30,10,0,0.004487057584990095
30,10,1,0.00031625975627525634
30,10,2,0.0003610594693886947
30,10,3,0.000349091938355309
30,10,4,0.0003094761989597282
30,10,5,0.00036283002577819243
30,10,6,0.0003381791734435463
30,10,7,0.00034848611193543
30,10,8,0.0003658322389742098
30,10,9,0.0002901330961197127
30,10,10,0.00035129621291291925
30,10,11,0.0003214682068151318
30,10,12,0.002947139634252306
30,10,13,0.0026646149752653724
30,10,14,0.0005150041267298042
30,10,15,0.0005167364420693335
30,10,16,0.0007434367894230341
30,10,17,0.00334337152376504
30,10,18,0.0007119386695445561
30,10,19,0.0006928019519286491
30,10,20,0.0004076333806665005
30,10,21,0.0007075186752249888
30,10,22,0.00043672490190008076
30,10,23,0.000413554722768549
30,10,24,0.00037731677072593185
30,10,25,0.0004091153010465302
30,10,26,0.00040067536115956864
30,10,27,0.0004165991913885955
30,10,28,0.00039754477634286434
30,10,29,0.0004370329838731686
30,10,30,0.0004346676594611221
30,10,31,0.0018991992395968713
30,10,32,0.0008319683436343549
30,10,33,0.0008513508716251769
30,10,34,0.000818066685190795
30,10,35,0.0008439858372655841
30,10,36,0.0008479301268994148
30,10,37,0.0008387088287862934
30,10,38,0.0007984268822745844
30,10,39,0.0007929384691879978
30,10,40,0.0008135704170507889
30,10,41,0.000834077215993682
30,10,42,0.000853097649455634
30,10,43,0.0008629819002155904
30,10,44,0.0004437071433437124
30,10,45,0.0010536589722902978
30,10,46,0.0009136711911884915
30,10,47,0.0008798509930848313
30,10,48,0.00048555315535384546
30,10,49,0.00042329887485852765
30,10,50,0.0004040003588000492
30,10,51,0.0032914459123177383
30,10,52,0.000377547103105489
30,10,53,0.0030463232362635284
30,10,54,0.0003390500223908571
30,10,55,0.0004017003319138298
30,10,56,0.00040575428815274025
30,10,57,0.0029147064243683508
30,10,58,0.0008429615937572624
30,10,59,0.0029043577014277815
30,10,60,0.0007149707414654085
30,10,61,0.0008665476669841724
30,10,62,0.0009376740171120446
30,10,63,0.0033087420038975545
30,10,64,-0.0021810472978112737
30,10,65,0.0004403646485765292
30,10,66,0.003073878005423143
30,10,67,0.00043322941077805825
30,10,68,0.0004158554040776117
30,10,69,0.0003934531955606951
30,10,70,0.00036674248801318686
30,10,71,0.00039150662135861676
30,10,72,0.00039611093872461527
30,10,73,0.0003990660281186611
30,10,74,0.00038503414179077023
30,10,75,0.003008733901646073
30,10,76,0.0031036309181836043
30,10,77,0.0029735736591364813
30,10,78,0.0007692481967806605
30,10,79,0.0030884643835356767
30,10,80,0.0031769763707968444
30,10,81,0.006005400024090064
30,10,82,0.002929227226463064
30,10,83,0.0028852927111470204
30,10,84,0.0006421606177631585
30,10,85,0.0030394690089205695
30,10,86,0.0031327668205685067
30,10,87,0.0030746971418687537
30,10,88,0.00315875255707064
30,10,89,0.0029842086333852543
30,10,90,0.002884137560332702
30,10,91,0.0030096959232922514
30,10,92,0.0031093084127883294
30,10,93,0.0003554871424747019
30,10,94,0.00038842665146522273
30,10,95,0.00036426046212510103
30,10,96,0.00036355078580007586
30,10,97,0.0003782544441301599
30,10,98,0.00036747090996695113
30,10,99,0.00035938721134033853
30,10,100,0.00038438538787445017
30,10,101,0.0003832576751326176
30,10,102,0.0003821942233698654
30,10,103,0.0004148586115875906
30,10,104,0.0003652073617803273
30,10,105,0.000392247686611486
30,10,106,0.00035140968500666685
30,10,107,0.0004124381577802348
30,10,108,0.00036486288049796987
30,10,109,0.0003997322770431717
30,10,110,0.0003244775761262095
30,10,111,0.0003893095239458906
30,10,112,0.0029819675287082875
30,10,113,0.003043953173982199
30,10,114,0.0028621634080743382
30,10,115,0.002864905560853345
30,10,116,0.002832407943079332
30,10,117,0.003040038393606327
30,10,118,0.0028320464156044102
30,10,119,0.0006683034744893753
30,10,120,0.0006675956997653729
30,10,121,0.0006483375138537783
30,10,122,0.00071427358232271
30,10,123,0.0006576048031099107
30,10,124,-0.002783502843738038
30,10,125,0.0030839656685674476
30,10,126,0.003163322713416062
30,10,127,0.00045089141334102154
30,10,128,0.0029570262937901456
30,10,129,0.0029584956207175535
30,10,130,0.0032742732543574933
30,10,131,0.003083080607945522
30,10,132,0.003030406426242409
30,10,133,0.0034544333856974963
30,10,134,0.0004052349340104911
30,10,135,0.0013248515243064693
30,10,136,0.001455215731245918
30,10,137,0.0016290541564260926
30,10,138,0.0014980001588446126
30,10,139,0.0003741049533798805
30,10,140,0.0003936351176754629
30,10,141,0.0008431409977907231
30,10,142,0.0007761306765726346
30,10,143,0.00045850260777819605
30,10,144,0.0030485932006059013
30,10,145,0.00311318514536858
30,10,146,0.003089861838223658
30,10,147,0.0028992847274580368
30,10,148,0.0004526146221250091
30,10,149,0.00302280912389168
30,10,150,0.0029821759025590445
30,10,151,0.0032321893031810314
30,10,152,0.0029742725556960903
30,10,153,0.003088331703101544
30,10,154,0.003012127628702396
30,10,155,0.003074206335183592
30,10,156,0.002969024476713962
30,10,157,0.0030766510566031806
30,10,158,0.003054489203904885
30,10,159,0.0032455717736327295
30,10,160,0.002928217560848049
30,10,161,0.0029678409592379523
30,10,162,0.0030037409907946637
30,10,163,0.0031697466265008228
30,10,164,0.002995871540209852
30,10,165,0.0030269712148004242
30,10,166,0.0031192850513268398
30,10,167,0.0032932264317510175
30,10,168,0.003142389825589913
30,10,169,0.003076567965531805
30,10,170,0.0029807559952997114
30,10,171,0.003060131537105823
30,10,172,0.0029643258950068276
30,10,173,0.0030928631238316172
30,10,174,0.002973824419558432
30,10,175,0.003190217109093174
30,10,176,0.002926690562053195
30,10,177,0.0006639620634809398
30,10,178,0.0004728078150026998
30,10,179,0.00045840873606259346
30,10,180,0.002823535979324096
30,10,181,0.00039511604737759196
30,10,182,0.0003674194942817044
30,10,183,0.003412309684061364
30,10,184,0.0033050240271765923
30,10,185,0.0033256179259012314
30,10,186,0.003036148449081744
30,10,187,0.003187692079310097
30,10,188,0.003053946481659024
30,10,189,0.003179800881900956
30,10,190,0.0028523939719972986
30,10,191,0.000703394068562268
30,10,192,0.0006954846066834199
30,10,193,0.0006608240383977075
30,10,194,0.010166552127709233
30,10,195,0.003004897888133355
30,10,196,0.002908708358728373
30,10,197,0.0031125268400502212
30,10,198,0.0029625259716524266
30,10,199,0.002898947377904613
30,10,200,0.003039746999082754
30,10,201,0.00293379275473618
30,10,202,0.0029641112575189876
30,10,203,0.003080010726604539
30,10,204,0.0029712624613179744
30,10,205,0.0030685353833550992
30,10,206,0.0029700375273242993
30,10,207,0.0032503072371577743
30,10,208,0.0004818121377421066
30,10,209,0.003221612920955726
30,10,210,0.00039604351183193036
30,10,211,0.0011385990337362108
30,10,212,0.002898282755348751
30,10,213,0.0004052523180079957
30,10,214,-0.0023530123882376163
30,10,215,0.003081422130044306
30,10,216,0.0030232384698480655
30,10,217,0.003064858308027186
30,10,218,0.0031055581946737667
30,10,219,0.0031527027844035233
30,10,220,0.0003674234725289737
30,10,221,0.0030672499823752152
30,10,222,0.003109136093208126
30,10,223,0.003049820264935688
30,10,224,0.003112019671393693
30,10,225,0.0030470865965201662
30,10,226,0.0028315073166761406
30,10,227,0.004255622782175599
30,10,228,0.00044474843701128753
30,10,229,0.0029495376904580396
30,10,230,0.003182199352200503
30,10,231,0.0004356275057776328
30,10,232,0.0033601226852661655
30,10,233,0.00034477055147782206
30,10,234,0.00295633942886481
30,10,235,0.002942473430660503
30,10,236,0.003085636642641275
30,10,237,0.0029411384567062148
30,10,238,0.0028859241739720995
30,10,239,0.0029073559340044987
30,10,240,-2.8345090937527615e-06
30,10,241,0.0030966701169597667
30,10,242,0.0008435956795154943
30,10,243,0.0018124359773512642
30,10,244,0.0003515788991993729
30,10,245,0.00032045944932790105
30,10,246,0.0030731166491613825
30,10,247,0.0039050358059713425
30,10,248,0.0003557037984318429
30,10,249,0.0004010610047620223
30,10,250,0.0004186377256714838
30,10,251,0.0003902739512218875
30,10,252,0.003220430885816331
30,10,253,0.0028282595036957245
30,10,254,0.0005424365269184896
30,10,255,0.0029174086617346404
30,10,256,-3.026456586103934e-06
30,10,257,0.003071860534095169
30,10,258,0.000706442182028423
30,10,259,0.002909951240661554
30,10,260,0.0011470315406599684
30,10,261,0.0033100465651155
30,10,262,0.003075770903265323
30,10,263,0.001064079110082834
30,10,264,0.0009975985049219796
30,10,265,0.0034171688668619255
30,10,266,0.003387094563758316
30,10,267,0.003631166279870807
30,10,268,-0.0016624929466401784
30,10,269,0.004535025007095827
30,10,270,0.004493890497762192
30,10,271,0.0034378508442108636
30,10,272,0.002989939977203613
30,10,273,0.0004558626968787597
30,10,274,0.00039875492834718095
30,10,275,0.00042085223028601946
30,10,276,0.0012821081727362813
30,10,277,0.003126338170160229
30,10,278,0.00034916319785274785
30,10,279,0.00026859064996366685
30,10,280,0.00039624664642830346
30,10,281,0.0036054570632395554
30,10,282,0.0007398702080784417
30,10,283,0.0030271598008130484
30,10,284,0.003232675986540214
30,10,285,0.002853252694185525
30,10,286,0.005086946701123943
30,10,287,0.0004396314123525155
30,10,288,0.00035272851000285577
30,10,289,0.00038700789620864547
30,10,290,0.00046320018818915104
30,10,291,0.0004164508445955815
30,10,292,0.0004467131029832572
30,10,293,0.002988696883947938
30,10,294,0.0029830540224195456
30,10,295,0.0029319368164743252
30,10,296,0.0031903697619775286
30,10,297,0.002860533538920558
30,10,298,0.010372656605233732
30,10,299,0.0031514398343146675
30,10,300,0.0030116916786933315
30,10,301,0.0008962585972586876
30,10,302,0.0007920667682351254
30,10,303,0.0033303958561117283
30,10,304,0.0030462432719976177
30,10,305,0.0031058863868911593
30,10,306,0.001047705798837772
30,10,307,0.003078395211091599
30,10,308,0.003082434498371061
30,10,309,0.00034179726908640037
30,10,310,0.0003704019568259002
30,10,311,0.0032516867683781824
30,10,312,0.00295036885414511
30,10,313,0.00318559265961787
30,10,314,0.003015355268429319
30,10,315,0.003166535232407143
30,10,316,0.0029502109563385257
30,10,317,0.0033563725041783343
30,10,318,0.00043180786249387095
30,10,319,0.0028566799720965395
30,10,320,0.00038403331127544177
30,10,321,-0.001985440616603651
30,10,322,0.003178718345795151
30,10,323,0.00039696005924334777
30,10,324,0.0030949299708666594
30,10,325,0.0029315953071219853
30,10,326,0.0014256896476236727
30,10,327,0.0032951257772050315
30,10,328,0.00032969291600470327
30,10,329,0.00036014197396164334
30,10,330,0.0003462602186194535
30,10,331,0.003317175143634454
30,10,332,0.00045083120370576434
30,10,333,0.0010555055931331264
30,10,334,0.003220585029655427
30,10,335,0.003104630777427621
30,10,336,0.0028782740542599434
30,10,337,0.00040082045531896566
30,10,338,0.0003966038965245697
30,10,339,0.0031092111574496785
30,10,340,0.0003934278412504684
30,10,341,0.0003881878922703627
30,10,342,0.0004371363325893484
30,10,343,0.00331616612112449
30,10,344,0.0029700204569798653
30,10,345,0.002966992974407124
30,10,346,0.0029007317077066564
30,10,347,0.002027204371484077
30,10,348,0.00039425273245982943
30,10,349,0.000839076835465205
30,10,350,0.003168597794571174
30,10,351,0.0030730046977844767
30,10,352,0.0031524977291356995
30,10,353,0.00037421999294377344
30,10,354,-0.002358189689823118
30,10,355,0.0031917428043454067
30,10,356,0.0003879204086754333
30,10,357,0.003171905213670613
30,10,358,0.003048817713378061
30,10,359,0.00033166593389216226
30,10,360,0.00039210899424995744
30,10,361,0.000373527019026395
30,10,362,0.0003815388443625575
30,10,363,0.000337942382113187
30,10,364,0.00032424039459270096
30,10,365,0.00040136983938465076
30,10,366,0.0003892187856399685
30,10,367,0.00035862948096644534
30,10,368,0.0003967681535597
30,10,369,0.00031644737374392787
30,10,370,0.003091279267015475
30,10,371,0.0031380772927516033
30,10,372,0.0031701539583396127
30,10,373,0.00042361349198549405
30,10,374,0.0003822384568630567
30,10,375,0.000407794066802337
30,10,376,0.00041915223262738914
30,10,377,0.0003971581315016576
30,10,378,0.0030946541428412367
30,10,379,0.0030071582301587647
30,10,380,0.0031609789893872063
30,10,381,0.0030704838329849793
30,10,382,0.0030694301079950423
30,10,383,0.0004733530420341096
30,10,384,0.00034975216427838104
30,10,385,0.0030459621651046493
30,10,386,0.0007616357963867039
30,10,387,0.00046635466782233247
30,10,388,0.00039711297852787546
30,10,389,0.003362086323244862
30,10,390,0.0004075867051750402
30,10,391,0.0004335334485670258
30,10,392,-0.001984535496924738
30,10,393,0.0030541338698397437
30,10,394,0.0031430401976154385
30,10,395,0.0027898098644040916
30,10,396,0.0017960244040904183
30,10,397,0.002900449500136974
30,10,398,0.0030123104904664164
30,10,399,0.0032255278935599783
30,10,400,0.0030864361632628656
30,10,401,0.0028965145101754403
30,10,402,0.0029288414014708034
30,10,403,0.0006815218619670646
30,10,404,0.0031776186032703413
30,10,405,0.002839370462140543
30,10,406,0.0032356461187828256
30,10,407,0.0005526520337651394
30,10,408,0.0004043516342309988
30,10,409,0.0031800415555562687
30,10,410,0.0030785848543068116
30,10,411,0.003463148837304875
30,10,412,0.0029404372049966635
30,10,413,0.0029354709849675033
30,10,414,0.003000281353572356
30,10,415,0.003168736539261061
30,10,416,0.0030095181129836997
30,10,417,0.002974792861899278
30,10,418,0.00042113155394032275
30,10,419,0.00317867040636742
30,10,420,0.000456132470319502
30,10,421,0.0033020842235418372
30,10,422,0.00037483570299800254
30,10,423,0.010492260240981184
30,10,424,0.0029620431068356603
30,10,425,0.0029874423848253715
30,10,426,0.003227134064453084
30,10,427,0.0032184719878542347
30,10,428,0.0030475032555392556
30,10,429,0.0029186961085949604
30,10,430,0.0029959368343341107
30,10,431,0.003079185719847404
30,10,432,0.003031924835212024
30,10,433,0.0028903275080292058
30,10,434,0.002992918672621621
30,10,435,0.003142397440318873
30,10,436,0.0029894316006563435
30,10,437,0.0031238696853644796
30,10,438,0.0028812973343855454
30,10,439,0.0031313968160648947
30,10,440,0.0029556873820249584
