100,10,34,1689874862.414568,1689874862.418033,0.003464937210083008
100,10,35,1689874862.51293,1689874862.516325,0.00339508056640625
100,10,36,1689874862.612949,1689874862.616092,0.0031430721282958984
100,10,37,1689874862.712929,1689874862.71607,0.0031409263610839844
100,10,38,1689874862.81313,1689874862.816303,0.0031731128692626953
100,10,39,1689874862.913232,1689874862.916235,0.0030028820037841797
100,10,40,1689874863.014155,1689874863.015475,0.0013201236724853516
100,10,41,1689874863.114098,1689874863.11536,0.0012619495391845703
100,10,42,1689874863.213956,1689874863.215449,0.0014929771423339844
100,10,43,1689874863.314084,1689874863.315351,0.0012669563293457031
100,10,44,1689874863.41315,1689874863.41651,0.0033600330352783203
100,10,45,1689874863.514114,1689874863.515019,0.0009050369262695312
100,10,46,1689874863.613042,1689874863.616964,0.003921985626220703
100,10,47,1689874863.712982,1689874863.716136,0.0031540393829345703
100,10,48,1689874863.812905,1689874863.816391,0.0034859180450439453
100,10,49,1689874863.913967,1689874863.914898,0.0009310245513916016
100,10,50,1689874864.012987,1689874864.016276,0.0032889842987060547
100,10,51,1689874864.114129,1689874864.114977,0.0008478164672851562
100,10,52,1689874864.214085,1689874864.214996,0.0009109973907470703
100,10,53,1689874864.314145,1689874864.315018,0.0008728504180908203
100,10,54,1689874864.414797,1689874864.415648,0.0008509159088134766
100,10,55,1689874864.513023,1689874864.516281,0.0032579898834228516
100,10,56,1689874864.613667,1689874864.615228,0.0015609264373779297
100,10,57,1689874864.713128,1689874864.716187,0.003058910369873047
100,10,58,1689874864.812973,1689874864.81615,0.0031769275665283203
100,10,59,1689874864.914034,1689874864.914961,0.0009272098541259766
100,10,60,1689874865.01413,1689874865.015138,0.0010077953338623047
100,10,61,1689874865.11407,1689874865.114981,0.0009109973907470703
100,10,62,1689874865.214223,1689874865.215642,0.0014190673828125
100,10,63,1689874865.312968,1689874865.316267,0.0032989978790283203
100,10,64,1689874865.414109,1689874865.41826,0.004151105880737305
100,10,65,1689874865.51306,1689874865.516388,0.0033278465270996094
100,10,66,1689874865.613335,1689874865.616521,0.0031859874725341797
100,10,67,1689874865.714405,1689874865.716059,0.001653909683227539
100,10,68,1689874865.812918,1689874865.81664,0.003721952438354492
100,10,69,1689874865.913089,1689874865.916193,0.003103971481323242
100,10,70,1689874866.013647,1689874866.016694,0.0030469894409179688
100,10,71,1689874866.113141,1689874866.11627,0.0031290054321289062
100,10,72,1689874866.213002,1689874866.21623,0.0032279491424560547
100,10,73,1689874866.312935,1689874866.316084,0.003148794174194336
100,10,74,1689874866.41292,1689874866.416172,0.0032520294189453125
100,10,75,1689874866.512969,1689874866.51627,0.003300905227661133
100,10,76,1689874866.613056,1689874866.616151,0.0030951499938964844
100,10,77,1689874866.714465,1689874866.716113,0.0016481876373291016
100,10,78,1689874866.813942,1689874866.817177,0.0032351016998291016
100,10,79,1689874866.914065,1689874866.917131,0.0030660629272460938
100,10,80,1689874867.014016,1689874867.017195,0.0031790733337402344
100,10,81,1689874867.113019,1689874867.116312,0.0032930374145507812
100,10,82,1689874867.21297,1689874867.216161,0.0031909942626953125
100,10,83,1689874867.312994,1689874867.316067,0.003072977066040039
100,10,84,1689874867.41411,1689874867.417151,0.0030410289764404297
100,10,85,1689874867.514257,1689874867.515171,0.0009140968322753906
100,10,86,1689874867.61467,1689874867.615137,0.00046706199645996094
100,10,87,1689874867.713151,1689874867.716432,0.003281116485595703
100,10,88,1689874867.813868,1689874867.814903,0.0010349750518798828
100,10,89,1689874867.913746,1689874867.915473,0.0017268657684326172
100,10,90,1689874868.018758,1689874868.015218,-0.0035400390625
100,10,91,1689874868.113677,1689874868.116837,0.0031599998474121094
100,10,92,1689874868.212959,1689874868.216081,0.0031218528747558594
100,10,93,1689874868.312953,1689874868.316113,0.0031599998474121094
100,10,94,1689874868.412964,1689874868.416415,0.0034508705139160156
100,10,95,1689874868.514012,1689874868.514951,0.0009388923645019531
100,10,96,1689874868.613081,1689874868.616388,0.0033071041107177734
100,10,97,1689874868.714273,1689874868.715091,0.0008180141448974609
100,10,98,1689874868.812978,1689874868.816036,0.0030579566955566406
100,10,99,1689874868.913032,1689874868.916349,0.0033168792724609375
100,10,100,1689874869.014076,1689874869.015008,0.0009319782257080078
100,10,101,1689874869.114034,1689874869.114986,0.0009520053863525391
100,10,102,1689874869.212989,1689874869.21589,0.002900838851928711
100,10,103,1689874869.312958,1689874869.316046,0.0030879974365234375
100,10,104,1689874869.412985,1689874869.416301,0.0033159255981445312
100,10,105,1689874869.51299,1689874869.516097,0.0031070709228515625
100,10,106,1689874869.613012,1689874869.616056,0.0030438899993896484
100,10,107,1689874869.714061,1689874869.715203,0.0011420249938964844
100,10,108,1689874869.813951,1689874869.815155,0.0012040138244628906
100,10,109,1689874869.912981,1689874869.916114,0.003133058547973633
100,10,110,1689874870.01371,1689874870.017215,0.0035049915313720703
100,10,111,1689874870.114013,1689874870.115221,0.0012080669403076172
100,10,112,1689874870.212995,1689874870.216297,0.003301858901977539
100,10,113,1689874870.312993,1689874870.316238,0.0032448768615722656
100,10,114,1689874870.412979,1689874870.416195,0.0032160282135009766
100,10,115,1689874870.51295,1689874870.516002,0.0030519962310791016
100,10,116,1689874870.612968,1689874870.61609,0.003122091293334961
100,10,117,1689874870.712965,1689874870.716073,0.0031080245971679688
100,10,118,1689874870.812849,1689874870.816037,0.003187894821166992
100,10,119,1689874870.913171,1689874870.916416,0.0032448768615722656
100,10,120,1689874871.01298,1689874871.017819,0.0048389434814453125
100,10,121,1689874871.114111,1689874871.115017,0.0009059906005859375
100,10,122,1689874871.21302,1689874871.216476,0.0034558773040771484
100,10,123,1689874871.314028,1689874871.314907,0.0008790493011474609
100,10,124,1689874871.412968,1689874871.416013,0.0030450820922851562
100,10,125,1689874871.512959,1689874871.515949,0.0029900074005126953
100,10,126,1689874871.61306,1689874871.616088,0.0030279159545898438
100,10,127,1689874871.713043,1689874871.716186,0.0031430721282958984
100,10,128,1689874871.81287,1689874871.816419,0.003548860549926758
100,10,129,1689874871.912889,1689874871.916313,0.003423929214477539
100,10,130,1689874872.012984,1689874872.016536,0.003551959991455078
100,10,131,1689874872.112948,1689874872.116416,0.003468036651611328
100,10,132,1689874872.212908,1689874872.2163,0.0033919811248779297
100,10,133,1689874872.314022,1689874872.314886,0.0008640289306640625
100,10,134,1689874872.412923,1689874872.416086,0.003162860870361328
100,10,135,1689874872.513009,1689874872.516204,0.003195047378540039
100,10,136,1689874872.612904,1689874872.616187,0.0032830238342285156
100,10,137,1689874872.71289,1689874872.716022,0.0031321048736572266
100,10,138,1689874872.812868,1689874872.816179,0.0033109188079833984
100,10,139,1689874872.913008,1689874872.916105,0.003097057342529297
100,10,140,1689874873.01304,1689874873.016401,0.0033609867095947266
100,10,141,1689874873.114115,1689874873.114936,0.0008211135864257812
100,10,142,1689874873.213623,1689874873.216986,0.003362894058227539
100,10,143,1689874873.313251,1689874873.316852,0.00360107421875
100,10,144,1689874873.412961,1689874873.416304,0.0033431053161621094
100,10,145,1689874873.513039,1689874873.516233,0.0031938552856445312
100,10,146,1689874873.612969,1689874873.616234,0.0032651424407958984
100,10,147,1689874873.716518,1689874873.714897,-0.0016210079193115234
100,10,148,1689874873.812909,1689874873.816211,0.0033020973205566406
100,10,149,1689874873.913089,1689874873.916356,0.003267049789428711
100,10,150,1689874874.013101,1689874874.016307,0.003206014633178711
100,10,151,1689874874.118379,1689874874.114989,-0.003390073776245117
100,10,152,1689874874.212943,1689874874.216312,0.003368854522705078
100,10,153,1689874874.314146,1689874874.315021,0.0008749961853027344
100,10,154,1689874874.413001,1689874874.417229,0.004227876663208008
100,10,155,1689874874.514031,1689874874.514954,0.00092315673828125
100,10,156,1689874874.614109,1689874874.615031,0.0009219646453857422
100,10,157,1689874874.713969,1689874874.714856,0.0008869171142578125
100,10,158,1689874874.813923,1689874874.814877,0.0009541511535644531
100,10,159,1689874874.914112,1689874874.915047,0.0009348392486572266
100,10,160,1689874875.014053,1689874875.014935,0.0008819103240966797
100,10,161,1689874875.11304,1689874875.116251,0.0032110214233398438
100,10,162,1689874875.21839,1689874875.215029,-0.0033609867095947266
100,10,163,1689874875.312969,1689874875.316022,0.003052949905395508
100,10,164,1689874875.413038,1689874875.416244,0.003206014633178711
100,10,165,1689874875.512989,1689874875.515995,0.0030059814453125
100,10,166,1689874875.613024,1689874875.615963,0.002938985824584961
100,10,167,1689874875.712993,1689874875.716105,0.0031120777130126953
100,10,168,1689874875.812929,1689874875.816136,0.003206968307495117
100,10,169,1689874875.913027,1689874875.916164,0.003136873245239258
100,10,170,1689874876.013059,1689874876.016108,0.003049135208129883
100,10,171,1689874876.113967,1689874876.114861,0.0008940696716308594
100,10,172,1689874876.214011,1689874876.214855,0.0008440017700195312
100,10,173,1689874876.314022,1689874876.314936,0.0009138584136962891
100,10,174,1689874876.41402,1689874876.414936,0.0009160041809082031
100,10,175,1689874876.514044,1689874876.517756,0.0037119388580322266
100,10,176,1689874876.612994,1689874876.616371,0.0033769607543945312
100,10,177,1689874876.712953,1689874876.71605,0.0030968189239501953
100,10,178,1689874876.815866,1689874876.814697,-0.001168966293334961
100,10,179,1689874876.91401,1689874876.91526,0.0012500286102294922
100,10,180,1689874877.013031,1689874877.016477,0.0034461021423339844
100,10,181,1689874877.113504,1689874877.114965,0.001461029052734375
100,10,182,1689874877.213118,1689874877.21773,0.004611968994140625
100,10,183,1689874877.312982,1689874877.31609,0.0031080245971679688
100,10,184,1689874877.414071,1689874877.414936,0.0008649826049804688
100,10,185,1689874877.514089,1689874877.514699,0.0006098747253417969
100,10,186,1689874877.614017,1689874877.615016,0.0009989738464355469
100,10,187,1689874877.714644,1689874877.715582,0.0009379386901855469
100,10,188,1689874877.812984,1689874877.816244,0.003259897232055664
100,10,189,1689874877.914777,1689874877.918181,0.003403902053833008
100,10,190,1689874878.012987,1689874878.01626,0.00327301025390625
100,10,191,1689874878.113086,1689874878.116489,0.0034029483795166016
100,10,192,1689874878.21298,1689874878.216247,0.003267049789428711
100,10,193,1689874878.314053,1689874878.314999,0.000946044921875
100,10,194,1689874878.414169,1689874878.415023,0.0008540153503417969
100,10,195,1689874878.514081,1689874878.515005,0.0009241104125976562
100,10,196,1689874878.613938,1689874878.614793,0.0008549690246582031
100,10,197,1689874878.713961,1689874878.71509,0.001129150390625
100,10,198,1689874878.812963,1689874878.816066,0.003103017807006836
100,10,199,1689874878.913557,1689874878.916883,0.003325939178466797
100,10,200,1689874879.013551,1689874879.016743,0.0031919479370117188
100,10,201,1689874879.11406,1689874879.114945,0.000885009765625
100,10,202,1689874879.214211,1689874879.215069,0.0008580684661865234
100,10,203,1689874879.315351,1689874879.318801,0.0034499168395996094
100,10,204,1689874879.413106,1689874879.41756,0.004454135894775391
100,10,205,1689874879.513026,1689874879.516142,0.0031158924102783203
100,10,206,1689874879.614022,1689874879.615291,0.0012691020965576172
100,10,207,1689874879.713987,1689874879.715238,0.0012509822845458984
100,10,208,1689874879.812929,1689874879.816306,0.003377199172973633
100,10,209,1689874879.913693,1689874879.916939,0.0032460689544677734
100,10,210,1689874880.014215,1689874880.015105,0.0008900165557861328
100,10,211,1689874880.1141,1689874880.114989,0.0008890628814697266
100,10,212,1689874880.214659,1689874880.215558,0.0008990764617919922
100,10,213,1689874880.314494,1689874880.3154,0.0009059906005859375
100,10,214,1689874880.414117,1689874880.415029,0.0009119510650634766
100,10,215,1689874880.514526,1689874880.515423,0.0008971691131591797
100,10,216,1689874880.614712,1689874880.615607,0.0008950233459472656
100,10,217,1689874880.714087,1689874880.71503,0.0009429454803466797
100,10,218,1689874880.814023,1689874880.815431,0.0014081001281738281
100,10,219,1689874880.914185,1689874880.915593,0.0014078617095947266
100,10,220,1689874881.012954,1689874881.016059,0.0031049251556396484
100,10,221,1689874881.113013,1689874881.116041,0.0030279159545898438
100,10,222,1689874881.212921,1689874881.21623,0.003309011459350586
100,10,223,1689874881.313931,1689874881.314825,0.0008940696716308594
100,10,224,1689874881.41406,1689874881.414935,0.0008749961853027344
100,10,225,1689874881.513969,1689874881.514883,0.0009140968322753906
100,10,226,1689874881.612954,1689874881.616091,0.0031371116638183594
100,10,227,1689874881.713959,1689874881.714844,0.000885009765625
100,10,228,1689874881.813986,1689874881.814881,0.0008950233459472656
100,10,229,1689874881.914119,1689874881.915032,0.0009129047393798828
100,10,230,1689874882.01407,1689874882.014907,0.0008368492126464844
100,10,231,1689874882.113986,1689874882.114869,0.0008831024169921875
100,10,232,1689874882.213975,1689874882.21486,0.000885009765625
100,10,233,1689874882.313969,1689874882.314892,0.00092315673828125
100,10,234,1689874882.41401,1689874882.414905,0.0008950233459472656
100,10,235,1689874882.514035,1689874882.514918,0.0008831024169921875
100,10,236,1689874882.614047,1689874882.614931,0.0008840560913085938
100,10,237,1689874882.714016,1689874882.714866,0.0008499622344970703
100,10,238,1689874882.812934,1689874882.816392,0.0034580230712890625
100,10,239,1689874882.915396,1689874882.914964,-0.00043201446533203125
100,10,240,1689874883.012879,1689874883.016163,0.0032842159271240234
100,10,241,1689874883.112969,1689874883.116106,0.0031371116638183594
100,10,242,1689874883.21335,1689874883.21649,0.003139972686767578
100,10,243,1689874883.313008,1689874883.316223,0.0032148361206054688
100,10,244,1689874883.413003,1689874883.417635,0.004631996154785156
100,10,245,1689874883.513017,1689874883.516897,0.003880023956298828
100,10,246,1689874883.613047,1689874883.616343,0.0032961368560791016
100,10,247,1689874883.713106,1689874883.716486,0.0033800601959228516
100,10,248,1689874883.813956,1689874883.814833,0.0008769035339355469
100,10,249,1689874883.914034,1689874883.914945,0.0009109973907470703
100,10,250,1689874884.012963,1689874884.016566,0.0036029815673828125
100,10,251,1689874884.114023,1689874884.115257,0.0012340545654296875
100,10,252,1689874884.212933,1689874884.216062,0.0031290054321289062
100,10,253,1689874884.312865,1689874884.316062,0.0031969547271728516
100,10,254,1689874884.41295,1689874884.416126,0.003175973892211914
100,10,255,1689874884.513405,1689874884.515242,0.001837015151977539
100,10,256,1689874884.613031,1689874884.616062,0.003031015396118164
100,10,257,1689874884.714179,1689874884.715846,0.001667022705078125
100,10,258,1689874884.812933,1689874884.816468,0.003535032272338867
100,10,259,1689874884.913157,1689874884.916774,0.0036170482635498047
100,10,260,1689874885.012979,1689874885.016378,0.003398895263671875
100,10,261,1689874885.112969,1689874885.116092,0.003123044967651367
100,10,262,1689874885.212954,1689874885.216127,0.0031728744506835938
100,10,263,1689874885.312968,1689874885.316098,0.0031299591064453125
100,10,264,1689874885.412935,1689874885.416092,0.003156900405883789
100,10,265,1689874885.512969,1689874885.51627,0.003300905227661133
100,10,266,1689874885.613981,1689874885.614975,0.000993967056274414
100,10,267,1689874885.712905,1689874885.716158,0.0032529830932617188
100,10,268,1689874885.812963,1689874885.816429,0.003465890884399414
100,10,269,1689874885.913059,1689874885.916166,0.0031070709228515625
100,10,270,1689874886.014147,1689874886.015063,0.0009160041809082031
100,10,271,1689874886.11296,1689874886.1162,0.003239870071411133
100,10,272,1689874886.214184,1689874886.217669,0.003484964370727539
100,10,273,1689874886.31396,1689874886.31484,0.0008800029754638672
100,10,274,1689874886.413953,1689874886.41487,0.0009169578552246094
100,10,275,1689874886.514267,1689874886.515135,0.0008680820465087891
100,10,276,1689874886.614041,1689874886.614903,0.0008618831634521484
100,10,277,1689874886.71404,1689874886.715238,0.0011980533599853516
100,10,278,1689874886.81287,1689874886.816221,0.003350973129272461
100,10,279,1689874886.914005,1689874886.914867,0.0008618831634521484
100,10,280,1689874887.013014,1689874887.016824,0.0038099288940429688
100,10,281,1689874887.113946,1689874887.115373,0.0014269351959228516
100,10,282,1689874887.212997,1689874887.217113,0.004116058349609375
100,10,283,1689874887.31369,1689874887.31706,0.003370046615600586
100,10,284,1689874887.413992,1689874887.415206,0.0012140274047851562
100,10,285,1689874887.513928,1689874887.515231,0.001302957534790039
100,10,286,1689874887.61401,1689874887.614934,0.0009238719940185547
100,10,287,1689874887.713867,1689874887.715334,0.001466989517211914
100,10,288,1689874887.813646,1689874887.816604,0.0029578208923339844
100,10,289,1689874887.914189,1689874887.915114,0.0009248256683349609
100,10,290,1689874888.013983,1689874888.014987,0.0010039806365966797
100,10,291,1689874888.113957,1689874888.114932,0.0009751319885253906
100,10,292,1689874888.214615,1689874888.215846,0.0012309551239013672
100,10,293,1689874888.313941,1689874888.314889,0.0009479522705078125
100,10,294,1689874888.414675,1689874888.415725,0.0010499954223632812
100,10,295,1689874888.514071,1689874888.515061,0.0009899139404296875
100,10,296,1689874888.614194,1689874888.615217,0.0010230541229248047
100,10,297,1689874888.714094,1689874888.715094,0.0010001659393310547
100,10,298,1689874888.814589,1689874888.815646,0.0010569095611572266
100,10,299,1689874888.914667,1689874888.915662,0.0009951591491699219
100,10,300,1689874889.014086,1689874889.015105,0.0010190010070800781
100,10,301,1689874889.11315,1689874889.116527,0.003377199172973633
100,10,302,1689874889.212954,1689874889.216115,0.0031609535217285156
100,10,303,1689874889.312953,1689874889.316044,0.003091096878051758
100,10,304,1689874889.413014,1689874889.41612,0.0031061172485351562
100,10,305,1689874889.513023,1689874889.516177,0.0031540393829345703
100,10,306,1689874889.613159,1689874889.616264,0.00310516357421875
100,10,307,1689874889.713159,1689874889.716181,0.0030219554901123047
100,10,308,1689874889.812892,1689874889.816714,0.0038220882415771484
100,10,309,1689874889.913981,1689874889.915005,0.001024007797241211
100,10,310,1689874890.013945,1689874890.01493,0.0009849071502685547
100,10,311,1689874890.112969,1689874890.116359,0.003390073776245117
100,10,312,1689874890.21413,1689874890.21501,0.0008800029754638672
100,10,313,1689874890.313984,1689874890.314889,0.0009050369262695312
100,10,314,1689874890.414193,1689874890.415007,0.0008141994476318359
100,10,315,1689874890.51405,1689874890.514914,0.0008640289306640625
100,10,316,1689874890.614049,1689874890.614874,0.0008249282836914062
100,10,317,1689874890.714727,1689874890.715569,0.0008420944213867188
100,10,318,1689874890.817664,1689874890.815914,-0.0017499923706054688
100,10,319,1689874890.913005,1689874890.916119,0.003113985061645508
100,10,320,1689874891.014237,1689874891.017642,0.0034050941467285156
100,10,321,1689874891.112994,1689874891.116276,0.0032820701599121094
100,10,322,1689874891.214116,1689874891.21491,0.0007939338684082031
100,10,323,1689874891.313927,1689874891.314828,0.0009009838104248047
100,10,324,1689874891.414077,1689874891.414936,0.0008590221405029297
100,10,325,1689874891.514129,1689874891.515024,0.0008950233459472656
100,10,326,1689874891.613002,1689874891.616437,0.003434896469116211
100,10,327,1689874891.713147,1689874891.716402,0.003255128860473633
100,10,328,1689874891.813876,1689874891.814803,0.000926971435546875
100,10,329,1689874891.913981,1689874891.914886,0.0009050369262695312
100,10,330,1689874892.014029,1689874892.015011,0.000982046127319336
100,10,331,1689874892.114057,1689874892.115046,0.0009889602661132812
100,10,332,1689874892.213968,1689874892.214922,0.0009539127349853516
100,10,333,1689874892.314521,1689874892.315238,0.0007169246673583984
100,10,334,1689874892.412906,1689874892.416505,0.0035991668701171875
100,10,335,1689874892.512997,1689874892.516937,0.003940105438232422
100,10,336,1689874892.612949,1689874892.616469,0.0035200119018554688
100,10,337,1689874892.712938,1689874892.71581,0.002871990203857422
100,10,338,1689874892.813056,1689874892.816105,0.0030488967895507812
100,10,339,1689874892.913026,1689874892.916716,0.003690004348754883
100,10,340,1689874893.013901,1689874893.014839,0.0009379386901855469
100,10,341,1689874893.113961,1689874893.114921,0.0009601116180419922
100,10,342,1689874893.213957,1689874893.214926,0.00096893310546875
100,10,343,1689874893.314352,1689874893.315367,0.0010149478912353516
100,10,344,1689874893.413304,1689874893.417873,0.004568815231323242
100,10,345,1689874893.513082,1689874893.517735,0.004652976989746094
100,10,346,1689874893.612918,1689874893.616674,0.0037560462951660156
100,10,347,1689874893.713931,1689874893.715207,0.0012760162353515625
100,10,348,1689874893.813864,1689874893.815201,0.0013370513916015625
100,10,349,1689874893.913174,1689874893.916477,0.003303050994873047
100,10,350,1689874894.013713,1689874894.01813,0.0044171810150146484
100,10,351,1689874894.116426,1689874894.115713,-0.0007131099700927734
100,10,352,1689874894.213504,1689874894.215483,0.0019788742065429688
100,10,353,1689874894.314227,1689874894.315643,0.0014159679412841797
100,10,354,1689874894.413977,1689874894.415296,0.0013191699981689453
100,10,355,1689874894.514027,1689874894.515132,0.0011048316955566406
100,10,356,1689874894.614045,1689874894.61501,0.000965118408203125
100,10,357,1689874894.714434,1689874894.715402,0.0009679794311523438
100,10,358,1689874894.81292,1689874894.816108,0.003187894821166992
100,10,359,1689874894.914001,1689874894.914948,0.0009469985961914062
100,10,360,1689874895.01404,1689874895.014971,0.0009310245513916016
100,10,361,1689874895.114002,1689874895.114949,0.0009469985961914062
100,10,362,1689874895.213933,1689874895.214921,0.000988006591796875
100,10,363,1689874895.313816,1689874895.314756,0.0009398460388183594
100,10,364,1689874895.413016,1689874895.416387,0.003371000289916992
100,10,365,1689874895.512934,1689874895.516023,0.0030889511108398438
100,10,366,1689874895.613056,1689874895.616306,0.0032501220703125
100,10,367,1689874895.713043,1689874895.716125,0.0030820369720458984
100,10,368,1689874895.813867,1689874895.814839,0.0009717941284179688
100,10,369,1689874895.914016,1689874895.914973,0.0009570121765136719
100,10,370,1689874896.014004,1689874896.01497,0.0009660720825195312
100,10,371,1689874896.11399,1689874896.114951,0.0009608268737792969
100,10,372,1689874896.21298,1689874896.216077,0.003097057342529297
100,10,373,1689874896.31295,1689874896.316077,0.0031270980834960938
100,10,374,1689874896.413014,1689874896.416248,0.0032341480255126953
100,10,375,1689874896.51295,1689874896.515959,0.0030090808868408203
100,10,376,1689874896.612987,1689874896.616156,0.0031690597534179688
100,10,377,1689874896.712981,1689874896.716195,0.003214120864868164
100,10,378,1689874896.81332,1689874896.815527,0.002207040786743164
100,10,379,1689874896.912999,1689874896.916046,0.0030469894409179688
100,10,380,1689874897.013113,1689874897.016194,0.003081083297729492
100,10,381,1689874897.113142,1689874897.116126,0.0029840469360351562
100,10,382,1689874897.213022,1689874897.216985,0.003962993621826172
100,10,383,1689874897.313837,1689874897.314905,0.0010678768157958984
100,10,384,1689874897.413182,1689874897.416265,0.0030829906463623047
100,10,385,1689874897.513176,1689874897.516343,0.0031671524047851562
100,10,386,1689874897.613101,1689874897.616312,0.0032110214233398438
100,10,387,1689874897.713009,1689874897.716121,0.0031118392944335938
100,10,388,1689874897.812979,1689874897.816179,0.003200054168701172
100,10,389,1689874897.913083,1689874897.91626,0.0031769275665283203
100,10,390,1689874898.013024,1689874898.016217,0.003192901611328125
100,10,391,1689874898.113087,1689874898.116282,0.003195047378540039
100,10,392,1689874898.213088,1689874898.216264,0.003175973892211914
100,10,393,1689874898.312995,1689874898.316171,0.003175973892211914
100,10,394,1689874898.413075,1689874898.416284,0.0032091140747070312
100,10,395,1689874898.513138,1689874898.516322,0.0031838417053222656
100,10,396,1689874898.613832,1689874898.617022,0.0031900405883789062
100,10,397,1689874898.713053,1689874898.716172,0.0031189918518066406
100,10,398,1689874898.812897,1689874898.816051,0.0031540393829345703
100,10,399,1689874898.913069,1689874898.916166,0.003097057342529297
100,10,400,1689874899.013057,1689874899.016189,0.0031321048736572266
100,10,401,1689874899.113023,1689874899.116121,0.003098011016845703
100,10,402,1689874899.213512,1689874899.216723,0.0032110214233398438
100,10,403,1689874899.313889,1689874899.314859,0.0009698867797851562
100,10,404,1689874899.414071,1689874899.415069,0.0009980201721191406
100,10,405,1689874899.513026,1689874899.5161,0.0030739307403564453
100,10,406,1689874899.612985,1689874899.616092,0.0031070709228515625
100,10,407,1689874899.713963,1689874899.714951,0.000988006591796875
100,10,408,1689874899.813871,1689874899.81536,0.0014891624450683594
100,10,409,1689874899.914034,1689874899.915269,0.0012350082397460938
100,10,410,1689874900.013231,1689874900.017371,0.004139900207519531
100,10,411,1689874900.113031,1689874900.11667,0.0036389827728271484
100,10,412,1689874900.213018,1689874900.216773,0.0037550926208496094
100,10,413,1689874900.313227,1689874900.31558,0.0023529529571533203
100,10,414,1689874900.413043,1689874900.41691,0.003866910934448242
100,10,415,1689874900.513018,1689874900.516742,0.0037240982055664062
100,10,416,1689874900.613024,1689874900.616802,0.0037779808044433594
100,10,417,1689874900.713012,1689874900.716608,0.003596067428588867
100,10,418,1689874900.812965,1689874900.816847,0.003882169723510742
100,10,419,1689874900.913032,1689874900.916607,0.003574848175048828
100,10,420,1689874901.012997,1689874901.016712,0.003715038299560547
100,10,421,1689874901.113118,1689874901.116899,0.0037810802459716797
100,10,422,1689874901.213071,1689874901.216766,0.0036950111389160156
100,10,423,1689874901.31319,1689874901.318447,0.005257129669189453
100,10,424,1689874901.413983,1689874901.414869,0.0008859634399414062
100,10,425,1689874901.514035,1689874901.514922,0.0008869171142578125
100,10,426,1689874901.613058,1689874901.616113,0.0030548572540283203
100,10,427,1689874901.713137,1689874901.716217,0.003080129623413086
100,10,428,1689874901.813011,1689874901.816136,0.0031249523162841797
100,10,429,1689874901.913073,1689874901.915944,0.0028710365295410156
100,10,430,1689874902.013889,1689874902.017218,0.003329038619995117
100,10,431,1689874902.114125,1689874902.114995,0.0008699893951416016
100,10,432,1689874902.212984,1689874902.216233,0.003248929977416992
100,10,433,1689874902.312937,1689874902.316133,0.0031960010528564453
100,10,434,1689874902.413099,1689874902.416498,0.003398895263671875
100,10,435,1689874902.514126,1689874902.514987,0.0008609294891357422
100,10,436,1689874902.613969,1689874902.614803,0.0008339881896972656
100,10,437,1689874902.714934,1689874902.715834,0.0008997917175292969
100,10,438,1689874902.813983,1689874902.814971,0.000988006591796875
100,10,439,1689874902.914026,1689874902.914874,0.0008480548858642578
100,10,440,1689874903.013973,1689874903.01484,0.0008668899536132812
