20,10,0,0.0028329449962963917
20,10,1,0.0008945971606165394
20,10,2,0.00022733995390506668
20,10,3,0.00019625001597135315
20,10,4,0.0002267002695974344
20,10,5,0.00010553619180948354
20,10,6,0.00024611582229494566
20,10,7,0.0002469250074501835
20,10,8,0.00020044289114934147
20,10,9,0.00011267055637963162
20,10,10,0.0002355154581403817
20,10,11,0.00024707689302110855
20,10,12,0.0002571098088311364
20,10,13,2.6927967830273476e-05
20,10,14,0.000223867054990715
20,10,15,0.00021371390404387563
20,10,16,0.0002455516748857678
20,10,17,8.840129097626603e-05
20,10,18,0.00020393263915244284
20,10,19,0.0002332751777438663
20,10,20,0.00030818489798527666
20,10,21,0.00015857462076492102
20,10,22,0.0003260190624292723
20,10,23,0.000284003589766588
20,10,24,0.0003079551469517995
20,10,25,0.0001901273245606505
20,10,26,0.0002879227307781533
20,10,27,-0.0005735027827803133
20,10,28,-0.000823150073744505
20,10,29,0.003034312155554769
20,10,30,0.002692150877200205
20,10,31,0.0029594621826820864
20,10,32,0.0027342365191674162
20,10,33,0.0001918399020397365
20,10,34,0.00270092945923991
20,10,35,0.009034066650457239
20,10,36,0.0027792458054608023
20,10,37,0.0002204751009234251
20,10,38,0.0031979261096939555
20,10,39,0.003239270963006724
20,10,40,0.003139754935732213
20,10,41,0.0030840882807597406
20,10,42,0.0028936003040150957
20,10,43,0.0029738687730907387
20,10,44,0.00023726360822189
20,10,45,0.0031010068999718495
20,10,46,0.00030917426556457863
20,10,47,0.0003177596825322413
20,10,48,0.0002916282747947755
20,10,49,0.0013426308337889752
20,10,50,0.00029862844329139497
20,10,51,-0.002764755212688321
20,10,52,0.0030049237651412378
20,10,53,0.00038441751806287874
20,10,54,0.0005908255791446248
20,10,55,-0.00457540485564925
20,10,56,0.0029633404055379856
20,10,57,0.004940732267099428
20,10,58,0.002732216344244705
20,10,59,0.0029011395276795004
20,10,60,0.0028747349543548043
20,10,61,0.0027729704159827682
20,10,62,0.0028035813430633905
20,10,63,0.002792060891840538
20,10,64,0.002862503446291115
20,10,65,0.002770161319977085
20,10,66,0.002831998071513333
20,10,67,0.0008323107220163437
20,10,68,0.0028236517762585643
20,10,69,0.003243993822795619
20,10,70,0.0027797490155106186
20,10,71,0.0007783987846503667
20,10,72,0.002743379474557746
20,10,73,0.002941046873941975
20,10,74,0.0010364892746465434
20,10,75,-0.0014544848921650435
20,10,76,0.0029034255574992385
20,10,77,0.002911176614175316
20,10,78,0.0026965646539404307
20,10,79,0.002815172954186303
20,10,80,0.0015529210054907
20,10,81,0.0008875018024837797
20,10,82,0.003556947592759213
20,10,83,0.00026338726805971415
20,10,84,0.0006817436056165345
20,10,85,0.0035023112372879733
20,10,86,0.003242624722993558
20,10,87,0.003152851058768616
20,10,88,0.002703395549564761
20,10,89,0.0032463917082881178
20,10,90,0.000493906475822004
20,10,91,0.00031974018023394956
20,10,92,0.0003192810078601385
20,10,93,0.0005031054284761744
20,10,94,0.0002921661541314251
20,10,95,0.001035279589772152
20,10,96,0.003071951294656079
20,10,97,0.0027812969608610517
20,10,98,0.0030870630731265414
20,10,99,0.0030136195598355845
20,10,100,0.0028048876078812747
20,10,101,0.002760896241036879
20,10,102,0.0033803121542412655
20,10,103,0.00027868036788812763
20,10,104,0.002808939039003986
20,10,105,0.004705157409320407
20,10,106,0.004323560598318605
20,10,107,0.002631743921478348
20,10,108,0.0027230329250024373
20,10,109,0.0031624718635732485
20,10,110,0.0028469239025175554
20,10,111,0.002834121321738982
20,10,112,0.0028400649024255377
20,10,113,0.003021934886738983
20,10,114,0.0029003433612673694
20,10,115,0.00281990622679205
20,10,116,0.006308734469236467
20,10,117,0.003144525176247632
20,10,118,0.00028786418283417237
20,10,119,0.00040096179427265136
20,10,120,0.002915584891445105
20,10,121,0.0029910366289406
20,10,122,0.0031135299340303933
20,10,123,0.0002886326124899888
20,10,124,0.00031424632484743087
20,10,125,0.0004511438400060543
20,10,126,0.00028937906892643117
20,10,127,0.00030596348837061356
20,10,128,0.00031350122834064456
20,10,129,-0.002162457555575561
20,10,130,0.0007948173046822648
20,10,131,0.0021301466583387766
20,10,132,0.0013619292414920013
20,10,133,0.00028375906463478116
20,10,134,0.0003116935865702584
20,10,135,0.00027240608375954823
20,10,136,0.00038159699005211434
20,10,137,0.0028732194866916156
20,10,138,0.0028811454769807616
20,10,139,0.0011648769773718488
20,10,140,0.002879576818583845
20,10,141,0.003013368563910918
20,10,142,0.0044424762401986395
20,10,143,0.0030215014499692075
20,10,144,0.0030709486855281117
20,10,145,0.0003912483234286702
20,10,146,0.0029634471383156637
20,10,147,0.00021060883005189876
20,10,148,0.0004574389206069422
20,10,149,0.00021281178157637275
20,10,150,0.003144539347353339
20,10,151,0.0027867084514168446
20,10,152,0.002641308468721853
20,10,153,0.0030248426342809015
20,10,154,0.0030755953926856743
20,10,155,0.003077961452200767
20,10,156,0.0030638706223061977
20,10,157,0.00022731858845741507
20,10,158,0.002861324026743557
20,10,159,0.0033655070593692923
20,10,160,0.003014007989929411
20,10,161,0.00330977163769943
20,10,162,-0.004703085368796921
20,10,163,0.002971238942770063
20,10,164,0.0028685879929273178
20,10,165,0.003012630591191675
20,10,166,0.0003219558597811831
20,10,167,0.0003149684242237314
20,10,168,0.0028267478129232926
20,10,169,0.0002769648386659872
20,10,170,0.0002593628930583905
20,10,171,0.0002985124482604939
20,10,172,0.00029134946220272633
20,10,173,0.0002704928433800022
20,10,174,0.0002612333275772674
20,10,175,0.002766321716833044
20,10,176,0.0028283154650808493
20,10,177,0.0028272992467588648
20,10,178,0.0028058111670775784
20,10,179,0.0027787040723369102
20,10,180,0.002817677313662396
20,10,181,0.0028567170491100792
20,10,182,0.00030286596856905095
20,10,183,0.000278522058226069
20,10,184,0.000306757279250271
20,10,185,0.0028884056452204397
20,10,186,0.00040783663684564454
20,10,187,0.002924281946903821
20,10,188,0.00029284497673555746
20,10,189,0.00023912884748712095
20,10,190,0.00022183188620165841
20,10,191,0.002760161694948093
20,10,192,0.0002569823129530512
20,10,193,0.004323578911275715
20,10,194,0.0008463272245926486
20,10,195,0.0031087513877940155
20,10,196,0.0002602543958898893
20,10,197,0.00014116331534783948
20,10,198,0.0029672497309965675
20,10,199,0.0030570800212803974
20,10,200,0.0027235271579562187
