150,10,174,1689881111.560304,1689881111.561555,0.0012509822845458984
150,10,175,1689881111.660228,1689881111.661512,0.001283884048461914
150,10,176,1689881111.760756,1689881111.762048,0.0012919902801513672
150,10,177,1689881111.859333,1689881111.861571,0.002238035202026367
150,10,178,1689881111.959218,1689881111.962219,0.003000974655151367
150,10,179,1689881112.058897,1689881112.06443,0.005532979965209961
150,10,180,1689881112.160613,1689881112.162081,0.0014679431915283203
150,10,181,1689881112.258999,1689881112.263164,0.004164934158325195
150,10,182,1689881112.360392,1689881112.361805,0.0014128684997558594
150,10,183,1689881112.458987,1689881112.463082,0.0040950775146484375
150,10,184,1689881112.55901,1689881112.562866,0.0038559436798095703
150,10,185,1689881112.659214,1689881112.662913,0.003699064254760742
150,10,186,1689881112.759929,1689881112.762948,0.003019094467163086
150,10,187,1689881112.859245,1689881112.86188,0.0026350021362304688
150,10,188,1689881112.959476,1689881112.961764,0.0022881031036376953
150,10,189,1689881113.060773,1689881113.062055,0.0012822151184082031
150,10,190,1689881113.160553,1689881113.163334,0.002780914306640625
150,10,191,1689881113.258992,1689881113.263119,0.004127025604248047
150,10,192,1689881113.358988,1689881113.362763,0.003774881362915039
150,10,193,1689881113.460166,1689881113.461507,0.001341104507446289
150,10,194,1689881113.560206,1689881113.56163,0.0014240741729736328
150,10,195,1689881113.658837,1689881113.662977,0.004139900207519531
150,10,196,1689881113.758976,1689881113.76286,0.0038840770721435547
150,10,197,1689881113.859581,1689881113.861808,0.0022270679473876953
150,10,198,1689881113.959153,1689881113.962967,0.0038139820098876953
150,10,199,1689881114.059095,1689881114.062937,0.0038421154022216797
150,10,200,1689881114.159111,1689881114.169192,0.010081052780151367
150,10,201,1689881114.260069,1689881114.263926,0.003857135772705078
150,10,202,1689881114.35949,1689881114.361984,0.0024940967559814453
150,10,203,1689881114.45899,1689881114.462919,0.0039288997650146484
150,10,204,1689881114.559014,1689881114.562733,0.003718852996826172
150,10,205,1689881114.659014,1689881114.662793,0.0037789344787597656
150,10,206,1689881114.75943,1689881114.761784,0.002354145050048828
150,10,207,1689881114.85901,1689881114.862912,0.003901958465576172
150,10,208,1689881114.959507,1689881114.961719,0.002212047576904297
150,10,209,1689881115.059327,1689881115.061666,0.0023391246795654297
150,10,210,1689881115.158981,1689881115.164932,0.005950927734375
150,10,211,1689881115.259549,1689881115.261739,0.002190113067626953
150,10,212,1689881115.360391,1689881115.361634,0.0012431144714355469
150,10,213,1689881115.460212,1689881115.461511,0.0012989044189453125
150,10,214,1689881115.559451,1689881115.561734,0.002282857894897461
150,10,215,1689881115.659696,1689881115.663496,0.003799915313720703
150,10,216,1689881115.759699,1689881115.761838,0.002138853073120117
150,10,217,1689881115.859471,1689881115.861645,0.002173900604248047
150,10,218,1689881115.959053,1689881115.96286,0.00380706787109375
150,10,219,1689881116.059047,1689881116.062858,0.0038111209869384766
150,10,220,1689881116.159058,1689881116.16265,0.0035920143127441406
150,10,221,1689881116.259567,1689881116.261634,0.002067089080810547
150,10,222,1689881116.358956,1689881116.363757,0.0048007965087890625
150,10,223,1689881116.459088,1689881116.462917,0.0038290023803710938
150,10,224,1689881116.559547,1689881116.561728,0.0021810531616210938
150,10,225,1689881116.659057,1689881116.662983,0.00392603874206543
150,10,226,1689881116.75952,1689881116.761688,0.002167940139770508
150,10,227,1689881116.859431,1689881116.861844,0.002413034439086914
150,10,228,1689881116.96043,1689881116.962445,0.0020151138305664062
150,10,229,1689881117.060333,1689881117.061793,0.0014600753784179688
150,10,230,1689881117.160362,1689881117.161801,0.0014390945434570312
150,10,231,1689881117.260317,1689881117.261813,0.0014958381652832031
150,10,232,1689881117.360393,1689881117.361786,0.0013928413391113281
150,10,233,1689881117.460336,1689881117.46183,0.0014939308166503906
150,10,234,1689881117.558964,1689881117.562865,0.0039010047912597656
150,10,235,1689881117.659508,1689881117.661713,0.00220489501953125
150,10,236,1689881117.759559,1689881117.761931,0.0023720264434814453
150,10,237,1689881117.860334,1689881117.861537,0.0012030601501464844
150,10,238,1689881117.96378,1689881117.961772,-0.0020079612731933594
150,10,239,1689881118.060257,1689881118.0616,0.0013430118560791016
150,10,240,1689881118.160241,1689881118.161571,0.0013301372528076172
150,10,241,1689881118.260219,1689881118.261558,0.001338958740234375
150,10,242,1689881118.360203,1689881118.361556,0.0013530254364013672
150,10,243,1689881118.460276,1689881118.461635,0.0013592243194580078
150,10,244,1689881118.560228,1689881118.561581,0.0013527870178222656
150,10,245,1689881118.660163,1689881118.661462,0.001299142837524414
150,10,246,1689881118.758923,1689881118.762724,0.0038008689880371094
150,10,247,1689881118.858977,1689881118.862945,0.003968000411987305
150,10,248,1689881118.95903,1689881118.962844,0.0038139820098876953
150,10,249,1689881119.058933,1689881119.062711,0.0037779808044433594
150,10,250,1689881119.159019,1689881119.162894,0.0038750171661376953
150,10,251,1689881119.260351,1689881119.261585,0.0012340545654296875
150,10,252,1689881119.362621,1689881119.361259,-0.0013620853424072266
150,10,253,1689881119.460126,1689881119.461398,0.001271963119506836
150,10,254,1689881119.560243,1689881119.561559,0.001316070556640625
150,10,255,1689881119.660743,1689881119.662109,0.0013659000396728516
150,10,256,1689881119.759029,1689881119.7628,0.003771066665649414
150,10,257,1689881119.859615,1689881119.861793,0.0021779537200927734
150,10,258,1689881119.959015,1689881119.962949,0.003934144973754883
150,10,259,1689881120.058911,1689881120.06292,0.0040090084075927734
150,10,260,1689881120.158947,1689881120.162748,0.003801107406616211
150,10,261,1689881120.258909,1689881120.262726,0.0038170814514160156
150,10,262,1689881120.359478,1689881120.361732,0.002254009246826172
150,10,263,1689881120.459425,1689881120.461524,0.0020990371704101562
150,10,264,1689881120.559492,1689881120.561734,0.002241849899291992
150,10,265,1689881120.658911,1689881120.663851,0.004940032958984375
150,10,266,1689881120.760251,1689881120.761452,0.0012009143829345703
150,10,267,1689881120.86028,1689881120.861621,0.0013408660888671875
150,10,268,1689881120.958955,1689881120.963205,0.004250049591064453
150,10,269,1689881121.058958,1689881121.062892,0.003933906555175781
150,10,270,1689881121.15898,1689881121.162821,0.0038411617279052734
150,10,271,1689881121.258973,1689881121.262474,0.0035011768341064453
150,10,272,1689881121.359024,1689881121.362782,0.003757953643798828
150,10,273,1689881121.458952,1689881121.462942,0.0039899349212646484
150,10,274,1689881121.558982,1689881121.562761,0.003779172897338867
150,10,275,1689881121.658997,1689881121.662786,0.0037889480590820312
150,10,276,1689881121.758982,1689881121.762858,0.0038759708404541016
150,10,277,1689881121.858927,1689881121.863257,0.0043299198150634766
150,10,278,1689881121.959016,1689881121.962749,0.003732919692993164
150,10,279,1689881122.059023,1689881122.062727,0.003704071044921875
150,10,280,1689881122.160176,1689881122.161433,0.0012569427490234375
150,10,281,1689881122.260207,1689881122.261478,0.0012710094451904297
150,10,282,1689881122.360163,1689881122.361417,0.0012540817260742188
150,10,283,1689881122.460213,1689881122.461562,0.0013489723205566406
150,10,284,1689881122.560295,1689881122.561592,0.0012969970703125
150,10,285,1689881122.660343,1689881122.661597,0.0012540817260742188
150,10,286,1689881122.760197,1689881122.761474,0.0012769699096679688
150,10,287,1689881122.8602,1689881122.861521,0.0013210773468017578
150,10,288,1689881122.960164,1689881122.961446,0.0012819766998291016
150,10,289,1689881123.060178,1689881123.061446,0.0012679100036621094
150,10,290,1689881123.15912,1689881123.162879,0.0037589073181152344
150,10,291,1689881123.260124,1689881123.261463,0.001338958740234375
150,10,292,1689881123.360214,1689881123.36157,0.001355886459350586
150,10,293,1689881123.459821,1689881123.463416,0.003595113754272461
150,10,294,1689881123.56031,1689881123.561551,0.0012412071228027344
150,10,295,1689881123.663192,1689881123.661606,-0.0015859603881835938
150,10,296,1689881123.75901,1689881123.762712,0.003701925277709961
150,10,297,1689881123.858891,1689881123.862615,0.0037240982055664062
150,10,298,1689881123.958908,1689881123.962791,0.003882884979248047
150,10,299,1689881124.05919,1689881124.063004,0.0038139820098876953
150,10,300,1689881124.159522,1689881124.161823,0.0023009777069091797
150,10,301,1689881124.258966,1689881124.262875,0.003909111022949219
150,10,302,1689881124.358881,1689881124.362718,0.003837108612060547
150,10,303,1689881124.459331,1689881124.46654,0.007209062576293945
150,10,304,1689881124.559954,1689881124.567236,0.0072820186614990234
150,10,305,1689881124.659549,1689881124.663876,0.004327058792114258
150,10,306,1689881124.760583,1689881124.762259,0.0016760826110839844
150,10,307,1689881124.85995,1689881124.862669,0.0027189254760742188
150,10,308,1689881124.960158,1689881124.962342,0.0021839141845703125
150,10,309,1689881125.059359,1689881125.061836,0.002476930618286133
150,10,310,1689881125.159584,1689881125.161741,0.002156972885131836
150,10,311,1689881125.260084,1689881125.261575,0.0014910697937011719
150,10,312,1689881125.359573,1689881125.361732,0.00215911865234375
150,10,313,1689881125.458931,1689881125.462548,0.0036170482635498047
150,10,314,1689881125.560332,1689881125.561506,0.0011739730834960938
150,10,315,1689881125.658927,1689881125.662549,0.0036220550537109375
150,10,316,1689881125.759031,1689881125.762993,0.003962039947509766
150,10,317,1689881125.858935,1689881125.862942,0.004006862640380859
150,10,318,1689881125.960212,1689881125.961421,0.0012090206146240234
150,10,319,1689881126.060271,1689881126.061495,0.0012240409851074219
150,10,320,1689881126.160195,1689881126.161658,0.0014629364013671875
150,10,321,1689881126.260169,1689881126.261434,0.0012650489807128906
150,10,322,1689881126.360271,1689881126.361645,0.0013740062713623047
150,10,323,1689881126.4598,1689881126.463778,0.00397801399230957
150,10,324,1689881126.559209,1689881126.563047,0.0038378238677978516
150,10,325,1689881126.659787,1689881126.663591,0.0038039684295654297
150,10,326,1689881126.75914,1689881126.762933,0.003793001174926758
150,10,327,1689881126.859111,1689881126.862946,0.003834962844848633
150,10,328,1689881126.959293,1689881126.963104,0.0038111209869384766
150,10,329,1689881127.05965,1689881127.061785,0.002135038375854492
150,10,330,1689881127.159913,1689881127.163989,0.0040760040283203125
150,10,331,1689881127.260229,1689881127.261479,0.0012497901916503906
150,10,332,1689881127.360853,1689881127.362163,0.001310110092163086
150,10,333,1689881127.460319,1689881127.461548,0.0012290477752685547
150,10,334,1689881127.560537,1689881127.56164,0.0011029243469238281
150,10,335,1689881127.659858,1689881127.661748,0.001889944076538086
150,10,336,1689881127.75917,1689881127.763089,0.003918886184692383
150,10,337,1689881127.859076,1689881127.862756,0.003679990768432617
150,10,338,1689881127.959466,1689881127.961729,0.0022630691528320312
150,10,339,1689881128.059421,1689881128.061719,0.0022978782653808594
150,10,340,1689881128.159525,1689881128.161545,0.002020120620727539
150,10,341,1689881128.258927,1689881128.262627,0.003699779510498047
150,10,342,1689881128.358994,1689881128.363103,0.004108905792236328
150,10,343,1689881128.459036,1689881128.462893,0.0038568973541259766
150,10,344,1689881128.559575,1689881128.561873,0.0022978782653808594
150,10,345,1689881128.658961,1689881128.662964,0.004003047943115234
150,10,346,1689881128.758952,1689881128.762785,0.0038330554962158203
150,10,347,1689881128.859104,1689881128.862904,0.0038001537322998047
150,10,348,1689881128.959081,1689881128.962867,0.0037860870361328125
150,10,349,1689881129.05909,1689881129.062948,0.0038580894470214844
150,10,350,1689881129.160443,1689881129.162426,0.0019829273223876953
150,10,351,1689881129.25894,1689881129.2628,0.003859996795654297
150,10,352,1689881129.359031,1689881129.362868,0.003837108612060547
150,10,353,1689881129.45895,1689881129.462776,0.0038259029388427734
150,10,354,1689881129.559561,1689881129.561655,0.0020940303802490234
150,10,355,1689881129.65909,1689881129.663021,0.0039310455322265625
150,10,356,1689881129.759007,1689881129.762846,0.0038390159606933594
150,10,357,1689881129.858966,1689881129.862697,0.00373077392578125
150,10,358,1689881129.958973,1689881129.962687,0.0037140846252441406
150,10,359,1689881130.060138,1689881130.061466,0.0013279914855957031
150,10,360,1689881130.159026,1689881130.162807,0.0037810802459716797
150,10,361,1689881130.259064,1689881130.262667,0.0036029815673828125
150,10,362,1689881130.359572,1689881130.361577,0.0020051002502441406
150,10,363,1689881130.459481,1689881130.461816,0.002335071563720703
150,10,364,1689881130.560541,1689881130.561651,0.001110076904296875
150,10,365,1689881130.661214,1689881130.662557,0.0013427734375
150,10,366,1689881130.760927,1689881130.762187,0.0012600421905517578
150,10,367,1689881130.860242,1689881130.861532,0.0012900829315185547
150,10,368,1689881130.960385,1689881130.961608,0.001222848892211914
150,10,369,1689881131.060177,1689881131.06146,0.0012829303741455078
150,10,370,1689881131.160287,1689881131.161415,0.0011281967163085938
150,10,371,1689881131.259332,1689881131.261981,0.002649068832397461
150,10,372,1689881131.359006,1689881131.362845,0.0038390159606933594
150,10,373,1689881131.458986,1689881131.46282,0.0038340091705322266
150,10,374,1689881131.558976,1689881131.562843,0.0038671493530273438
150,10,375,1689881131.658956,1689881131.662838,0.0038819313049316406
150,10,376,1689881131.758962,1689881131.762837,0.0038750171661376953
150,10,377,1689881131.858996,1689881131.862845,0.003849029541015625
150,10,378,1689881131.959,1689881131.962845,0.0038449764251708984
150,10,379,1689881132.05903,1689881132.062981,0.003950834274291992
150,10,380,1689881132.159027,1689881132.162624,0.003596782684326172
150,10,381,1689881132.258922,1689881132.26266,0.003737926483154297
150,10,382,1689881132.359026,1689881132.362866,0.0038399696350097656
150,10,383,1689881132.459495,1689881132.461918,0.0024230480194091797
150,10,384,1689881132.559145,1689881132.562904,0.0037589073181152344
150,10,385,1689881132.658991,1689881132.66271,0.003718852996826172
150,10,386,1689881132.75949,1689881132.761835,0.0023450851440429688
150,10,387,1689881132.858999,1689881132.862563,0.0035638809204101562
150,10,388,1689881132.95917,1689881132.962837,0.0036668777465820312
150,10,389,1689881133.058982,1689881133.062821,0.0038390159606933594
150,10,390,1689881133.158882,1689881133.1628,0.003918170928955078
150,10,391,1689881133.260332,1689881133.261512,0.0011799335479736328
150,10,392,1689881133.360539,1689881133.361781,0.001241922378540039
150,10,393,1689881133.459495,1689881133.463312,0.003816843032836914
150,10,394,1689881133.558977,1689881133.562784,0.00380706787109375
150,10,395,1689881133.660185,1689881133.661404,0.0012187957763671875
150,10,396,1689881133.760257,1689881133.761934,0.0016770362854003906
150,10,397,1689881133.860376,1689881133.861729,0.0013530254364013672
150,10,398,1689881133.959505,1689881133.963339,0.0038340091705322266
150,10,399,1689881134.058992,1689881134.062717,0.0037250518798828125
150,10,400,1689881134.160362,1689881134.161976,0.0016140937805175781
150,10,401,1689881134.259479,1689881134.263488,0.0040090084075927734
150,10,402,1689881134.362341,1689881134.36234,-9.5367431640625e-07
150,10,403,1689881134.460112,1689881134.461467,0.0013549327850341797
150,10,404,1689881134.560407,1689881134.561593,0.0011861324310302734
150,10,405,1689881134.661129,1689881134.662049,0.0009200572967529297
150,10,406,1689881134.760843,1689881134.762083,0.0012400150299072266
150,10,407,1689881134.860166,1689881134.861861,0.0016949176788330078
150,10,408,1689881134.960354,1689881134.961554,0.001199960708618164
150,10,409,1689881135.058927,1689881135.062918,0.003990888595581055
150,10,410,1689881135.159011,1689881135.1629,0.0038890838623046875
150,10,411,1689881135.259351,1689881135.261945,0.002593994140625
150,10,412,1689881135.359377,1689881135.361719,0.0023419857025146484
150,10,413,1689881135.45922,1689881135.46479,0.005570173263549805
150,10,414,1689881135.558995,1689881135.562963,0.003968000411987305
150,10,415,1689881135.660274,1689881135.661636,0.0013620853424072266
150,10,416,1689881135.761208,1689881135.762626,0.0014178752899169922
150,10,417,1689881135.860251,1689881135.861615,0.001363992691040039
150,10,418,1689881135.960199,1689881135.961565,0.0013659000396728516
150,10,419,1689881136.060213,1689881136.061563,0.0013499259948730469
150,10,420,1689881136.160103,1689881136.162052,0.0019488334655761719
150,10,421,1689881136.260162,1689881136.261778,0.0016160011291503906
150,10,422,1689881136.363025,1689881136.361629,-0.0013959407806396484
150,10,423,1689881136.459502,1689881136.461823,0.002321004867553711
150,10,424,1689881136.559747,1689881136.562238,0.002490997314453125
150,10,425,1689881136.659516,1689881136.661936,0.0024199485778808594
150,10,426,1689881136.759181,1689881136.763252,0.00407099723815918
150,10,427,1689881136.859069,1689881136.862993,0.003923892974853516
150,10,428,1689881136.95944,1689881136.961911,0.0024709701538085938
150,10,429,1689881137.060422,1689881137.061613,0.0011911392211914062
150,10,430,1689881137.160393,1689881137.161644,0.0012509822845458984
150,10,431,1689881137.260314,1689881137.261524,0.0012099742889404297
150,10,432,1689881137.3603,1689881137.361464,0.0011639595031738281
150,10,433,1689881137.460406,1689881137.461707,0.0013010501861572266
150,10,434,1689881137.55937,1689881137.561541,0.002171039581298828
150,10,435,1689881137.658937,1689881137.662652,0.003715038299560547
150,10,436,1689881137.759085,1689881137.762856,0.003771066665649414
150,10,437,1689881137.85907,1689881137.863506,0.004436016082763672
150,10,438,1689881137.959044,1689881137.963062,0.004018068313598633
150,10,439,1689881138.059016,1689881138.063031,0.0040149688720703125
150,10,440,1689881138.159036,1689881138.162986,0.0039501190185546875
150,10,441,1689881138.259007,1689881138.262608,0.00360107421875
150,10,442,1689881138.35924,1689881138.363008,0.0037679672241210938
