140,10,0,0.005984232978240279
140,10,1,0.006120322972722901
140,10,2,0.0025947496407561447
140,10,3,0.0018241357022315743
140,10,4,0.005377990516729853
140,10,5,0.007533536320697078
140,10,6,0.006701618372054405
140,10,7,0.006350913246807582
140,10,8,0.005615705865292465
140,10,9,0.0017000706246445084
140,10,10,0.006047001062597366
140,10,11,0.0073705494329922225
140,10,12,0.006829492134613849
140,10,13,0.007070405108638587
140,10,14,0.006964447509728252
140,10,15,0.006379282181552042
140,10,16,0.005620211313770882
140,10,17,0.0071516935280003776
140,10,18,0.005280950904970729
140,10,19,0.0057638275313379745
140,10,20,0.005551368553017389
140,10,21,0.006744912757667978
140,10,22,0.0058548669248851565
140,10,23,0.00621270408368465
140,10,24,0.005560126012423952
140,10,25,0.0016705461046207495
140,10,26,0.00620030326646331
140,10,27,0.005511728409425931
140,10,28,0.005789773396351882
140,10,29,0.005462673979248976
140,10,30,0.006450588943632738
140,10,31,0.006049454896121159
140,10,32,0.008818860675908164
140,10,33,0.00195381455464119
140,10,34,0.005485561868248835
140,10,35,0.006063985433797356
140,10,36,0.0015782799279310112
140,10,37,0.0021118760262627614
140,10,38,0.005596072508696107
140,10,39,0.00613053502101725
140,10,40,0.005991811182296251
140,10,41,0.006112274841658882
140,10,42,0.0059301381703291715
140,10,43,0.0052902153254598076
140,10,44,0.00625715469547864
140,10,45,0.005675602681964092
140,10,46,0.0060362956374469855
140,10,47,0.005835624490723374
140,10,48,0.005359755316329597
140,10,49,0.005559964784907473
140,10,50,0.00534947938739493
140,10,51,0.006754036086279616
140,10,52,0.0054436224307996516
140,10,53,0.00207154680975724
140,10,54,0.0018626721767259662
140,10,55,0.0020993117877082684
140,10,56,0.0019024292813741347
140,10,57,0.0020985959573528714
140,10,58,0.001811233805860083
140,10,59,0.0021671368595799524
140,10,60,0.0025951790925867477
140,10,61,0.0033268894853155403
140,10,62,0.0027029945006473524
140,10,63,0.003086636555621964
140,10,64,0.0025820338436149427
140,10,65,0.002195418621106859
140,10,66,0.00228452734844183
140,10,67,0.002111465534160944
140,10,68,0.002399174452461584
140,10,69,0.0019596546270354565
140,10,70,0.005839394457852046
140,10,71,0.005332402871058755
140,10,72,0.006519924175988014
140,10,73,0.005743080352963039
140,10,74,0.006175892412201397
140,10,75,0.00600321200487414
140,10,76,0.006893883580445853
140,10,77,0.0057170555487552266
140,10,78,0.0053532791675898654
140,10,79,0.00638362370954385
140,10,80,0.004894696445181789
140,10,81,0.0021985154156499956
140,10,82,0.005342660772172015
140,10,83,0.006607891338724761
140,10,84,0.005883800331272347
140,10,85,0.0024782685649159166
140,10,86,0.007175269741012448
140,10,87,0.0017384539302575908
140,10,88,0.0021182808689527016
140,10,89,0.001932386766464728
140,10,90,0.0027572556224583346
140,10,91,0.0024014547006007926
140,10,92,0.005998540274081794
140,10,93,0.005585461678276463
140,10,94,0.005366272923268903
140,10,95,0.0021133577156041447
140,10,96,0.0021340641440093745
140,10,97,0.005734776100303511
140,10,98,0.005300021107783651
140,10,99,0.005547261392891065
140,10,100,0.005332420015303758
140,10,101,0.005686173986752851
140,10,102,0.005286330027757414
140,10,103,0.0025876019491200813
140,10,104,0.0022200583720458256
140,10,105,0.00246787079815107
140,10,106,0.0021903870467081675
140,10,107,0.0024169429539134535
140,10,108,0.0026995692844205385
140,10,109,0.0025437381462424364
140,10,110,0.002176298190122001
140,10,111,0.0020771708921351246
140,10,112,0.0019635343098883054
140,10,113,0.0068860842838696645
140,10,114,0.005717214322515767
140,10,115,0.0028302070807686027
140,10,116,0.006507907629736744
140,10,117,0.005196989323776561
140,10,118,0.005825429896724388
140,10,119,0.005181131548133045
140,10,120,0.00610732997951772
140,10,121,0.006059831708618623
140,10,122,0.006024563747741082
140,10,123,0.006119697883217123
140,10,124,0.0053959299441066946
140,10,125,0.00547303255425182
140,10,126,0.005444652134536374
140,10,127,0.005960348898006559
140,10,128,0.005488196871942562
140,10,129,0.005716502159565213
140,10,130,0.002029168411117721
140,10,131,0.0065036457431207045
140,10,132,0.005858185401371039
140,10,133,0.006884688679593554
140,10,134,0.005704669905702701
140,10,135,0.006454319418598983
140,10,136,0.002136993109211476
140,10,137,0.005469201738184328
140,10,138,0.005457326621268471
140,10,139,0.005467371028870241
140,10,140,0.005702210130717211
140,10,141,0.005365189122541128
140,10,142,0.005610286878330889
140,10,143,0.005453007501338365
140,10,144,0.005528276958925039
140,10,145,0.003154817698695292
140,10,146,0.005848646878920582
140,10,147,0.005504283526571119
140,10,148,0.002237401004021711
140,10,149,0.00184522081448452
140,10,150,0.0026701208423139267
140,10,151,0.005680536177256055
140,10,152,0.005939381017366272
140,10,153,0.006879039433181082
140,10,154,0.005338950750319578
140,10,155,0.00569293621643312
140,10,156,0.005444344858944363
140,10,157,0.0059489749129778054
140,10,158,0.005779099416790619
140,10,159,0.00567417559322853
140,10,160,0.005439549429898663
140,10,161,0.005827060008203749
140,10,162,0.009113523587107108
140,10,163,0.005544058120924085
140,10,164,0.005472925261490823
140,10,165,0.005948890908986647
140,10,166,0.005200986290365939
140,10,167,0.007134618356999294
140,10,168,0.005597988527054207
140,10,169,0.008733941882442088
140,10,170,0.0021345787552954293
140,10,171,0.002039094636230432
140,10,172,0.00208593231012404
140,10,173,0.0020248562646741778
140,10,174,0.007123844505637058
140,10,175,0.005402656684917808
140,10,176,0.0072363123118120605
140,10,177,0.006784250543809595
140,10,178,0.006400765934993994
140,10,179,0.006237641079742141
140,10,180,0.006031651537222513
140,10,181,0.005903221100101739
140,10,182,0.005980402574842108
140,10,183,0.006049404159837947
140,10,184,0.002095594547252517
140,10,185,0.0019911614016081647
140,10,186,0.0021641995921425658
140,10,187,0.004151287242934476
140,10,188,0.006256568926781663
140,10,189,0.005975427509309152
140,10,190,0.005737821904085179
140,10,191,0.005359419000115171
140,10,192,0.005558125134444255
140,10,193,0.0054651845037228365
140,10,194,0.003261505413707384
140,10,195,0.005455889795801789
140,10,196,0.005699892768944636
140,10,197,0.005422551790142238
140,10,198,0.0054265626654348
140,10,199,0.005416695465890576
140,10,200,0.0064302484250275925
140,10,201,0.0016287965801584036
140,10,202,0.007099348389313672
140,10,203,0.006558173807581435
140,10,204,0.005212183563323582
140,10,205,0.0056431960731417605
140,10,206,0.006950088028729428
140,10,207,0.002355323983403781
140,10,208,0.0025039416381072753
140,10,209,0.005960020244590007
140,10,210,0.005472019738475918
140,10,211,0.005730929863467256
140,10,212,0.0025062666726452104
140,10,213,0.00580769427278635
140,10,214,0.00400101468286437
140,10,215,0.002823852332884841
140,10,216,0.005973064637256637
140,10,217,0.006454324320672116
