190,10,97,1689886182.256959,1689886182.262136,0.005177021026611328
190,10,98,1689886182.357005,1689886182.361988,0.004983186721801758
190,10,99,1689886182.456973,1689886182.46201,0.005036830902099609
190,10,100,1689886182.556965,1689886182.562078,0.005112886428833008
190,10,101,1689886182.656894,1689886182.662057,0.005162954330444336
190,10,102,1689886182.758907,1689886182.761509,0.0026018619537353516
190,10,103,1689886182.856959,1689886182.862062,0.005102872848510742
190,10,104,1689886182.958029,1689886182.961874,0.0038449764251708984
190,10,105,1689886183.056878,1689886183.062324,0.005445957183837891
190,10,106,1689886183.158367,1689886183.161043,0.0026760101318359375
190,10,107,1689886183.256894,1689886183.261756,0.0048618316650390625
190,10,108,1689886183.356899,1689886183.36219,0.005290985107421875
190,10,109,1689886183.456953,1689886183.461958,0.0050048828125
190,10,110,1689886183.556864,1689886183.561887,0.005023002624511719
190,10,111,1689886183.65691,1689886183.661772,0.004862070083618164
190,10,112,1689886183.75691,1689886183.762043,0.005132913589477539
190,10,113,1689886183.856873,1689886183.862213,0.005339860916137695
190,10,114,1689886183.95692,1689886183.962092,0.005172014236450195
190,10,115,1689886184.056916,1689886184.061747,0.004831075668334961
190,10,116,1689886184.15685,1689886184.161888,0.005037784576416016
190,10,117,1689886184.258466,1689886184.261001,0.002535104751586914
190,10,118,1689886184.356826,1689886184.361967,0.005141019821166992
190,10,119,1689886184.456953,1689886184.46225,0.005296945571899414
190,10,120,1689886184.557024,1689886184.562804,0.00577998161315918
190,10,121,1689886184.657146,1689886184.662153,0.005007028579711914
190,10,122,1689886184.756953,1689886184.762134,0.005181074142456055
190,10,123,1689886184.856888,1689886184.861864,0.004976034164428711
190,10,124,1689886184.957267,1689886184.962515,0.005248069763183594
190,10,125,1689886185.056949,1689886185.062365,0.005416154861450195
190,10,126,1689886185.1583,1689886185.165888,0.00758814811706543
190,10,127,1689886185.2583,1689886185.265317,0.007016897201538086
190,10,128,1689886185.358197,1689886185.360969,0.002772092819213867
190,10,129,1689886185.458226,1689886185.462277,0.0040509700775146484
190,10,130,1689886185.557179,1689886185.562346,0.0051670074462890625
190,10,131,1689886185.657019,1689886185.662168,0.005149126052856445
190,10,132,1689886185.758542,1689886185.761343,0.0028009414672851562
190,10,133,1689886185.858285,1689886185.86069,0.0024051666259765625
190,10,134,1689886185.956993,1689886185.962176,0.005182981491088867
190,10,135,1689886186.057049,1689886186.062168,0.005118846893310547
190,10,136,1689886186.156984,1689886186.162309,0.005324840545654297
190,10,137,1689886186.256894,1689886186.261859,0.0049648284912109375
190,10,138,1689886186.356882,1689886186.361919,0.005036830902099609
190,10,139,1689886186.458474,1689886186.466114,0.00764012336730957
190,10,140,1689886186.558356,1689886186.565921,0.007565021514892578
190,10,141,1689886186.658308,1689886186.660815,0.0025069713592529297
190,10,142,1689886186.758374,1689886186.761256,0.0028820037841796875
190,10,143,1689886186.858283,1689886186.860767,0.002483844757080078
190,10,144,1689886186.958314,1689886186.96109,0.0027761459350585938
190,10,145,1689886187.058605,1689886187.063281,0.004676103591918945
190,10,146,1689886187.158867,1689886187.161415,0.0025482177734375
190,10,147,1689886187.256901,1689886187.262764,0.0058629512786865234
190,10,148,1689886187.35811,1689886187.361731,0.0036211013793945312
190,10,149,1689886187.456949,1689886187.461903,0.004954099655151367
190,10,150,1689886187.558337,1689886187.561152,0.0028150081634521484
190,10,151,1689886187.658356,1689886187.660976,0.0026199817657470703
190,10,152,1689886187.758482,1689886187.761227,0.002744913101196289
190,10,153,1689886187.858308,1689886187.861395,0.0030868053436279297
190,10,154,1689886187.958819,1689886187.961471,0.0026521682739257812
190,10,155,1689886188.057548,1689886188.060858,0.003309965133666992
190,10,156,1689886188.15848,1689886188.161311,0.002830982208251953
190,10,157,1689886188.258471,1689886188.263605,0.005134105682373047
190,10,158,1689886188.35803,1689886188.363012,0.00498199462890625
190,10,159,1689886188.458365,1689886188.461694,0.003329038619995117
190,10,160,1689886188.55732,1689886188.561888,0.004567861557006836
190,10,161,1689886188.656941,1689886188.661933,0.004992008209228516
190,10,162,1689886188.758358,1689886188.761013,0.002655029296875
190,10,163,1689886188.85826,1689886188.860918,0.0026581287384033203
190,10,164,1689886188.958511,1689886188.961383,0.002871990203857422
190,10,165,1689886189.058329,1689886189.060988,0.002658843994140625
190,10,166,1689886189.158297,1689886189.161159,0.0028619766235351562
190,10,167,1689886189.256889,1689886189.261901,0.005011796951293945
190,10,168,1689886189.356859,1689886189.361959,0.0051000118255615234
190,10,169,1689886189.457795,1689886189.462774,0.004979133605957031
190,10,170,1689886189.558778,1689886189.561258,0.002480030059814453
190,10,171,1689886189.657748,1689886189.662726,0.0049779415130615234
190,10,172,1689886189.758122,1689886189.761767,0.0036449432373046875
190,10,173,1689886189.858308,1689886189.860731,0.002422809600830078
190,10,174,1689886189.958215,1689886189.960932,0.0027170181274414062
190,10,175,1689886190.05696,1689886190.061915,0.004954814910888672
190,10,176,1689886190.156865,1689886190.161924,0.005059003829956055
190,10,177,1689886190.257001,1689886190.261978,0.004976987838745117
190,10,178,1689886190.356879,1689886190.362072,0.005192995071411133
190,10,179,1689886190.456884,1689886190.461886,0.005002021789550781
190,10,180,1689886190.557356,1689886190.562529,0.0051729679107666016
190,10,181,1689886190.656891,1689886190.661847,0.00495600700378418
190,10,182,1689886190.756843,1689886190.761865,0.005021810531616211
190,10,183,1689886190.856882,1689886190.86182,0.004937887191772461
190,10,184,1689886190.956864,1689886190.961858,0.004993915557861328
190,10,185,1689886191.05693,1689886191.061903,0.004972934722900391
190,10,186,1689886191.156802,1689886191.16185,0.005048036575317383
190,10,187,1689886191.257055,1689886191.261997,0.0049419403076171875
190,10,188,1689886191.356861,1689886191.362027,0.005165815353393555
190,10,189,1689886191.457398,1689886191.463102,0.005704164505004883
190,10,190,1689886191.556905,1689886191.561959,0.005053997039794922
190,10,191,1689886191.656935,1689886191.661999,0.0050640106201171875
190,10,192,1689886191.756844,1689886191.761916,0.005071878433227539
190,10,193,1689886191.856876,1689886191.861928,0.005052089691162109
190,10,194,1689886191.956918,1689886191.962284,0.005366086959838867
190,10,195,1689886192.057049,1689886192.062099,0.005049943923950195
190,10,196,1689886192.156975,1689886192.162071,0.005095958709716797
190,10,197,1689886192.256975,1689886192.261893,0.004918098449707031
190,10,198,1689886192.358363,1689886192.361342,0.0029790401458740234
190,10,199,1689886192.45832,1689886192.461317,0.002997159957885742
190,10,200,1689886192.558292,1689886192.561336,0.00304412841796875
190,10,201,1689886192.658365,1689886192.661094,0.0027289390563964844
190,10,202,1689886192.758888,1689886192.761113,0.0022249221801757812
190,10,203,1689886192.856802,1689886192.861791,0.004988908767700195
190,10,204,1689886192.956939,1689886192.961865,0.004925966262817383
190,10,205,1689886193.05696,1689886193.061806,0.004845857620239258
190,10,206,1689886193.156884,1689886193.162084,0.00520014762878418
190,10,207,1689886193.256938,1689886193.261747,0.004808902740478516
190,10,208,1689886193.356909,1689886193.361974,0.005064964294433594
190,10,209,1689886193.456894,1689886193.461769,0.00487518310546875
190,10,210,1689886193.557189,1689886193.562066,0.0048770904541015625
190,10,211,1689886193.65695,1689886193.662297,0.005347013473510742
190,10,212,1689886193.757529,1689886193.762508,0.00497889518737793
190,10,213,1689886193.856872,1689886193.861836,0.004963874816894531
190,10,214,1689886193.956896,1689886193.961835,0.004938840866088867
190,10,215,1689886194.056914,1689886194.061848,0.004933834075927734
190,10,216,1689886194.156994,1689886194.161983,0.004988908767700195
190,10,217,1689886194.256976,1689886194.261895,0.0049190521240234375
190,10,218,1689886194.356841,1689886194.361886,0.0050449371337890625
190,10,219,1689886194.456885,1689886194.46185,0.0049648284912109375
190,10,220,1689886194.556879,1689886194.561916,0.005037069320678711
190,10,221,1689886194.656918,1689886194.661954,0.005035877227783203
190,10,222,1689886194.756871,1689886194.762056,0.005185127258300781
190,10,223,1689886194.856895,1689886194.861945,0.005049943923950195
190,10,224,1689886194.956835,1689886194.961936,0.00510096549987793
190,10,225,1689886195.056955,1689886195.061866,0.004910945892333984
190,10,226,1689886195.156894,1689886195.161844,0.004950046539306641
190,10,227,1689886195.256896,1689886195.261869,0.004972934722900391
190,10,228,1689886195.357002,1689886195.362067,0.005064964294433594
190,10,229,1689886195.456871,1689886195.462102,0.005230903625488281
190,10,230,1689886195.558471,1689886195.560974,0.002502918243408203
190,10,231,1689886195.656909,1689886195.661984,0.005074977874755859
190,10,232,1689886195.75704,1689886195.762295,0.005254983901977539
190,10,233,1689886195.856839,1689886195.861835,0.004996061325073242
190,10,234,1689886195.956842,1689886195.96191,0.005068063735961914
190,10,235,1689886196.056894,1689886196.061847,0.004952907562255859
190,10,236,1689886196.156862,1689886196.162005,0.005142927169799805
190,10,237,1689886196.25686,1689886196.261923,0.005063056945800781
190,10,238,1689886196.356802,1689886196.361754,0.004951953887939453
190,10,239,1689886196.456841,1689886196.461859,0.005017995834350586
190,10,240,1689886196.558481,1689886196.561455,0.0029740333557128906
190,10,241,1689886196.658374,1689886196.660841,0.002466917037963867
190,10,242,1689886196.758626,1689886196.76133,0.0027039051055908203
190,10,243,1689886196.85832,1689886196.861034,0.002713918685913086
190,10,244,1689886196.958342,1689886196.961061,0.0027189254760742188
190,10,245,1689886197.058456,1689886197.061041,0.002585172653198242
190,10,246,1689886197.158278,1689886197.160986,0.002707958221435547
190,10,247,1689886197.258355,1689886197.260894,0.0025391578674316406
190,10,248,1689886197.358365,1689886197.361155,0.0027899742126464844
190,10,249,1689886197.458323,1689886197.460871,0.0025479793548583984
190,10,250,1689886197.556897,1689886197.561988,0.005091190338134766
190,10,251,1689886197.657018,1689886197.663717,0.006699085235595703
190,10,252,1689886197.757548,1689886197.763019,0.005470991134643555
190,10,253,1689886197.857374,1689886197.860911,0.0035369396209716797
190,10,254,1689886197.9569,1689886197.962049,0.005149126052856445
190,10,255,1689886198.056935,1689886198.061999,0.0050640106201171875
190,10,256,1689886198.158412,1689886198.160984,0.0025720596313476562
190,10,257,1689886198.260113,1689886198.262837,0.0027239322662353516
190,10,258,1689886198.358274,1689886198.360918,0.002644062042236328
190,10,259,1689886198.458279,1689886198.460991,0.0027120113372802734
190,10,260,1689886198.558413,1689886198.560996,0.002583026885986328
190,10,261,1689886198.65827,1689886198.660952,0.002682209014892578
190,10,262,1689886198.758255,1689886198.761002,0.002747058868408203
190,10,263,1689886198.858225,1689886198.861048,0.0028228759765625
190,10,264,1689886198.958396,1689886198.961122,0.0027260780334472656
190,10,265,1689886199.058531,1689886199.061028,0.002496957778930664
190,10,266,1689886199.158456,1689886199.16108,0.0026237964630126953
190,10,267,1689886199.258415,1689886199.260905,0.0024900436401367188
190,10,268,1689886199.358358,1689886199.361178,0.0028200149536132812
190,10,269,1689886199.457894,1689886199.46291,0.005015850067138672
190,10,270,1689886199.556894,1689886199.562173,0.005278825759887695
190,10,271,1689886199.658381,1689886199.662141,0.003760099411010742
190,10,272,1689886199.75699,1689886199.762347,0.005357027053833008
190,10,273,1689886199.856877,1689886199.861932,0.005054950714111328
190,10,274,1689886199.956907,1689886199.96271,0.00580286979675293
190,10,275,1689886200.056901,1689886200.061939,0.005038022994995117
190,10,276,1689886200.156885,1689886200.162647,0.0057621002197265625
190,10,277,1689886200.262185,1689886200.26722,0.005034923553466797
190,10,278,1689886200.358359,1689886200.360821,0.0024619102478027344
190,10,279,1689886200.45682,1689886200.461885,0.005064964294433594
190,10,280,1689886200.557627,1689886200.561561,0.003934144973754883
190,10,281,1689886200.657824,1689886200.662858,0.005033969879150391
190,10,282,1689886200.75842,1689886200.760837,0.0024170875549316406
190,10,283,1689886200.856826,1689886200.862439,0.005612850189208984
190,10,284,1689886200.960112,1689886200.962474,0.0023620128631591797
190,10,285,1689886201.058426,1689886201.060982,0.0025560855865478516
190,10,286,1689886201.156993,1689886201.161967,0.0049741268157958984
190,10,287,1689886201.256923,1689886201.261761,0.004837989807128906
190,10,288,1689886201.358848,1689886201.361021,0.0021729469299316406
190,10,289,1689886201.45682,1689886201.462719,0.005898952484130859
190,10,290,1689886201.556872,1689886201.563412,0.006540060043334961
190,10,291,1689886201.657004,1689886201.664171,0.007166862487792969
190,10,292,1689886201.756993,1689886201.762173,0.005179882049560547
190,10,293,1689886201.857111,1689886201.862959,0.005847930908203125
190,10,294,1689886201.95699,1689886201.962259,0.005269050598144531
190,10,295,1689886202.057008,1689886202.062127,0.0051190853118896484
190,10,296,1689886202.157025,1689886202.164339,0.007313966751098633
190,10,297,1689886202.256931,1689886202.262071,0.005139827728271484
190,10,298,1689886202.356936,1689886202.361969,0.005033016204833984
190,10,299,1689886202.458002,1689886202.462976,0.004973888397216797
190,10,300,1689886202.556956,1689886202.562043,0.0050868988037109375
190,10,301,1689886202.65698,1689886202.662273,0.0052928924560546875
190,10,302,1689886202.756975,1689886202.76236,0.005385160446166992
190,10,303,1689886202.856937,1689886202.862191,0.005254030227661133
190,10,304,1689886202.956974,1689886202.96217,0.0051958560943603516
190,10,305,1689886203.056894,1689886203.062545,0.005650997161865234
190,10,306,1689886203.156955,1689886203.162106,0.005151033401489258
190,10,307,1689886203.256995,1689886203.262778,0.0057830810546875
190,10,308,1689886203.358599,1689886203.361374,0.002774953842163086
190,10,309,1689886203.457005,1689886203.462286,0.005280971527099609
190,10,310,1689886203.556973,1689886203.562135,0.00516200065612793
190,10,311,1689886203.656984,1689886203.661809,0.00482487678527832
190,10,312,1689886203.757524,1689886203.760989,0.003464937210083008
190,10,313,1689886203.856925,1689886203.861946,0.005021095275878906
190,10,314,1689886203.95699,1689886203.961902,0.004911899566650391
190,10,315,1689886204.058367,1689886204.061109,0.0027420520782470703
190,10,316,1689886204.158479,1689886204.161415,0.002936124801635742
190,10,317,1689886204.25829,1689886204.261069,0.0027790069580078125
190,10,318,1689886204.358337,1689886204.361251,0.0029141902923583984
190,10,319,1689886204.458915,1689886204.461881,0.0029659271240234375
190,10,320,1689886204.556945,1689886204.562128,0.005182981491088867
190,10,321,1689886204.656886,1689886204.66201,0.00512385368347168
190,10,322,1689886204.7583,1689886204.761098,0.002797842025756836
190,10,323,1689886204.857979,1689886204.861701,0.003721952438354492
190,10,324,1689886204.956947,1689886204.962058,0.005110979080200195
190,10,325,1689886205.056989,1689886205.062616,0.005627155303955078
190,10,326,1689886205.156909,1689886205.161901,0.004992008209228516
190,10,327,1689886205.25836,1689886205.261043,0.0026831626892089844
190,10,328,1689886205.358397,1689886205.362824,0.0044269561767578125
190,10,329,1689886205.456935,1689886205.462013,0.00507807731628418
190,10,330,1689886205.556952,1689886205.561954,0.005002021789550781
190,10,331,1689886205.65701,1689886205.662203,0.005192995071411133
190,10,332,1689886205.758444,1689886205.761138,0.0026938915252685547
190,10,333,1689886205.856865,1689886205.861754,0.004889011383056641
190,10,334,1689886205.956891,1689886205.961984,0.0050928592681884766
190,10,335,1689886206.056925,1689886206.061859,0.004933834075927734
190,10,336,1689886206.156923,1689886206.161992,0.00506901741027832
190,10,337,1689886206.25693,1689886206.261806,0.004875898361206055
190,10,338,1689886206.356834,1689886206.361948,0.005114078521728516
190,10,339,1689886206.457,1689886206.462001,0.005001068115234375
190,10,340,1689886206.556938,1689886206.562078,0.005140066146850586
190,10,341,1689886206.658374,1689886206.66095,0.0025758743286132812
190,10,342,1689886206.758423,1689886206.760977,0.0025539398193359375
190,10,343,1689886206.85855,1689886206.861001,0.0024509429931640625
190,10,344,1689886206.958347,1689886206.960961,0.0026140213012695312
190,10,345,1689886207.058338,1689886207.060907,0.002568960189819336
190,10,346,1689886207.158404,1689886207.16105,0.0026459693908691406
190,10,347,1689886207.25699,1689886207.261942,0.004951953887939453
190,10,348,1689886207.357028,1689886207.362293,0.005264997482299805
190,10,349,1689886207.458408,1689886207.461109,0.0027008056640625
190,10,350,1689886207.55696,1689886207.562197,0.00523686408996582
190,10,351,1689886207.657053,1689886207.662157,0.00510406494140625
190,10,352,1689886207.756983,1689886207.762101,0.005117893218994141
190,10,353,1689886207.858427,1689886207.86113,0.002702951431274414
190,10,354,1689886207.958434,1689886207.960975,0.0025408267974853516
190,10,355,1689886208.056978,1689886208.061856,0.004878044128417969
190,10,356,1689886208.15853,1689886208.16113,0.002599954605102539
190,10,357,1689886208.258396,1689886208.260891,0.0024950504302978516
190,10,358,1689886208.358277,1689886208.360828,0.002550840377807617
190,10,359,1689886208.45835,1689886208.460972,0.0026221275329589844
190,10,360,1689886208.55845,1689886208.561016,0.002566099166870117
190,10,361,1689886208.658477,1689886208.660923,0.0024459362030029297
190,10,362,1689886208.758382,1689886208.760964,0.0025818347930908203
190,10,363,1689886208.858267,1689886208.860776,0.002508878707885742
190,10,364,1689886208.958389,1689886208.960902,0.0025129318237304688
190,10,365,1689886209.058372,1689886209.06085,0.002477884292602539
190,10,366,1689886209.158314,1689886209.161036,0.002722024917602539
190,10,367,1689886209.258396,1689886209.260997,0.002601146697998047
190,10,368,1689886209.358241,1689886209.360864,0.002622842788696289
190,10,369,1689886209.458397,1689886209.460991,0.002593994140625
190,10,370,1689886209.558558,1689886209.561125,0.0025670528411865234
190,10,371,1689886209.658329,1689886209.660927,0.0025980472564697266
190,10,372,1689886209.758527,1689886209.76096,0.0024330615997314453
190,10,373,1689886209.858275,1689886209.860693,0.002418041229248047
190,10,374,1689886209.958363,1689886209.960828,0.0024650096893310547
190,10,375,1689886210.058376,1689886210.060732,0.002355813980102539
190,10,376,1689886210.158386,1689886210.160858,0.002471923828125
190,10,377,1689886210.258293,1689886210.260719,0.0024261474609375
190,10,378,1689886210.358209,1689886210.360926,0.0027170181274414062
190,10,379,1689886210.458379,1689886210.460819,0.0024399757385253906
190,10,380,1689886210.55844,1689886210.560917,0.002476930618286133
190,10,381,1689886210.658111,1689886210.661673,0.0035619735717773438
190,10,382,1689886210.758469,1689886210.761007,0.002537965774536133
190,10,383,1689886210.858792,1689886210.861622,0.002830028533935547
190,10,384,1689886210.958106,1689886210.960689,0.002583026885986328
190,10,385,1689886211.058204,1689886211.060717,0.0025131702423095703
190,10,386,1689886211.158234,1689886211.160768,0.002534151077270508
190,10,387,1689886211.258152,1689886211.260746,0.002593994140625
190,10,388,1689886211.358227,1689886211.360803,0.0025758743286132812
190,10,389,1689886211.458186,1689886211.460716,0.0025300979614257812
190,10,390,1689886211.558155,1689886211.560842,0.0026869773864746094
190,10,391,1689886211.658156,1689886211.66068,0.002524137496948242
190,10,392,1689886211.758159,1689886211.760828,0.002669095993041992
190,10,393,1689886211.858204,1689886211.860754,0.0025501251220703125
190,10,394,1689886211.958459,1689886211.961066,0.002607107162475586
190,10,395,1689886212.058943,1689886212.06139,0.002446889877319336
190,10,396,1689886212.157005,1689886212.162352,0.005347013473510742
190,10,397,1689886212.256979,1689886212.261983,0.005003929138183594
190,10,398,1689886212.356967,1689886212.362581,0.005614042282104492
190,10,399,1689886212.458314,1689886212.461745,0.003431081771850586
190,10,400,1689886212.558516,1689886212.561843,0.003326892852783203
190,10,401,1689886212.656971,1689886212.662109,0.005137920379638672
190,10,402,1689886212.756974,1689886212.762176,0.005202054977416992
190,10,403,1689886212.856978,1689886212.862109,0.0051310062408447266
190,10,404,1689886212.956961,1689886212.962276,0.005315065383911133
190,10,405,1689886213.056984,1689886213.062048,0.0050640106201171875
190,10,406,1689886213.156953,1689886213.161761,0.004807949066162109
190,10,407,1689886213.256971,1689886213.26191,0.004939079284667969
190,10,408,1689886213.358314,1689886213.361767,0.0034530162811279297
190,10,409,1689886213.456949,1689886213.46217,0.005220890045166016
190,10,410,1689886213.556956,1689886213.562086,0.00513005256652832
190,10,411,1689886213.657033,1689886213.661949,0.004915952682495117
190,10,412,1689886213.757738,1689886213.7627,0.004961967468261719
190,10,413,1689886213.857033,1689886213.86268,0.005646944046020508
190,10,414,1689886213.956909,1689886213.962106,0.005197048187255859
190,10,415,1689886214.057279,1689886214.062333,0.005053997039794922
190,10,416,1689886214.157059,1689886214.162418,0.00535893440246582
190,10,417,1689886214.256909,1689886214.261867,0.004958152770996094
190,10,418,1689886214.356859,1689886214.362019,0.005160093307495117
190,10,419,1689886214.457049,1689886214.462602,0.005553007125854492
190,10,420,1689886214.556958,1689886214.562107,0.005149126052856445
190,10,421,1689886214.658907,1689886214.661287,0.0023801326751708984
190,10,422,1689886214.75682,1689886214.762026,0.005206108093261719
190,10,423,1689886214.856997,1689886214.862131,0.005134105682373047
190,10,424,1689886214.956956,1689886214.962411,0.00545501708984375
190,10,425,1689886215.057014,1689886215.06196,0.004945993423461914
190,10,426,1689886215.15701,1689886215.162019,0.0050089359283447266
190,10,427,1689886215.256991,1689886215.26195,0.0049591064453125
190,10,428,1689886215.356934,1689886215.36213,0.0051958560943603516
190,10,429,1689886215.456963,1689886215.462058,0.005095005035400391
190,10,430,1689886215.55702,1689886215.562027,0.005007028579711914
190,10,431,1689886215.658226,1689886215.660896,0.0026700496673583984
190,10,432,1689886215.756975,1689886215.762047,0.005072116851806641
190,10,433,1689886215.857023,1689886215.862063,0.00503993034362793
190,10,434,1689886215.956958,1689886215.962053,0.005095005035400391
190,10,435,1689886216.056998,1689886216.06196,0.004961967468261719
190,10,436,1689886216.157101,1689886216.162265,0.005164146423339844
190,10,437,1689886216.256998,1689886216.262114,0.005115985870361328
190,10,438,1689886216.356939,1689886216.362097,0.005157947540283203
190,10,439,1689886216.456921,1689886216.462649,0.005728006362915039
190,10,440,1689886216.557027,1689886216.562294,0.005266904830932617
190,10,441,1689886216.656953,1689886216.662086,0.005132913589477539
190,10,442,1689886216.756968,1689886216.762593,0.005625009536743164
190,10,443,1689886216.858276,1689886216.861026,0.0027501583099365234
190,10,444,1689886216.956949,1689886216.961983,0.005033969879150391
190,10,445,1689886217.057093,1689886217.062272,0.005179166793823242
190,10,446,1689886217.157003,1689886217.162714,0.005711078643798828
