160,10,1691631537.830297
160,10,1691631537.9348137
160,10,1691631538.0381021
160,10,1691631538.1420474
160,10,1691631538.2433615
160,10,1691631538.3455396
160,10,1691631538.4487312
160,10,1691631538.549707
160,10,1691631538.650891
160,10,1691631538.7527254
160,10,1691631538.8545685
160,10,1691631538.9593618
160,10,1691631539.061764
160,10,1691631539.1627707
160,10,1691631539.2647235
160,10,1691631539.3677466
160,10,1691631539.4715066
160,10,1691631539.5733185
160,10,1691631539.6760528
160,10,1691631539.7791831
160,10,1691631539.8803012
160,10,1691631539.9822783
160,10,1691631540.0847762
160,10,1691631540.1867018
160,10,1691631540.2889745
160,10,1691631540.3908777
160,10,1691631540.4930449
160,10,1691631540.5981288
160,10,1691631540.701284
160,10,1691631540.8027403
160,10,1691631540.9038012
160,10,1691631541.005982
160,20,1691631546.1145012
160,20,1691631546.1668143
160,20,1691631546.2178352
160,20,1691631546.2702563
160,20,1691631546.32181
160,20,1691631546.3749566
160,20,1691631546.4270875
160,20,1691631546.4787316
160,20,1691631546.5304973
160,20,1691631546.5823562
160,20,1691631546.6346192
160,20,1691631546.6869223
160,20,1691631546.737886
160,20,1691631546.7912226
160,20,1691631546.8429604
160,20,1691631546.8944123
160,20,1691631546.94597
160,20,1691631546.9977646
160,20,1691631547.0492513
160,20,1691631547.1005225
160,20,1691631547.1520798
160,20,1691631547.203092
160,20,1691631547.2550104
160,20,1691631547.3065047
160,20,1691631547.3603787
160,20,1691631547.413193
160,20,1691631547.4653182
160,20,1691631547.516362
160,20,1691631547.5709093
160,20,1691631547.6247582
160,20,1691631547.6762385
160,20,1691631547.727767
160,20,1691631547.7794893
160,20,1691631547.8319938
160,20,1691631547.8832119
160,20,1691631547.9346073
160,20,1691631547.9861355
160,20,1691631548.0382009
160,20,1691631548.0905476
160,20,1691631548.1418526
160,20,1691631548.1930637
160,20,1691631548.2473779
160,20,1691631548.2986853
160,20,1691631548.3514025
160,20,1691631548.402762
160,20,1691631548.4554117
160,20,1691631548.50682
160,20,1691631548.5586243
160,20,1691631548.6101475
160,20,1691631548.661999
160,20,1691631548.7142634
160,20,1691631548.7678442
160,20,1691631548.8198726
160,20,1691631548.8797762
160,20,1691631548.9335356
160,20,1691631548.9852126
160,20,1691631549.036278
160,20,1691631549.088619
160,20,1691631549.1397383
160,20,1691631549.190962
160,20,1691631549.2470753
160,20,1691631549.3001702
160,20,1691631549.3515556
160,20,1691631549.4044492
160,20,1691631549.4567127
160,20,1691631549.508055
160,20,1691631549.561024
160,20,1691631549.6120656
160,20,1691631549.6649091
160,20,1691631549.7168484
160,20,1691631549.7683508
160,20,1691631549.81948
160,20,1691631549.8738737
160,20,1691631549.9271274
160,20,1691631549.9801638
160,20,1691631550.0311794
160,20,1691631550.0825195
160,20,1691631550.1344104
160,20,1691631550.1869068
160,20,1691631550.2388299
160,20,1691631550.2900615
160,20,1691631550.3466334
160,20,1691631550.398575
160,20,1691631550.4497607
160,20,1691631550.5154228
160,20,1691631550.5666983
160,20,1691631550.6181402
160,20,1691631550.6708562
160,20,1691631550.7229056
160,20,1691631550.7749453
160,20,1691631550.827004
160,20,1691631550.8795886
160,20,1691631550.931754
160,20,1691631550.9843757
160,20,1691631551.036453
160,20,1691631551.089668
160,20,1691631551.1410697
160,20,1691631551.1930335
160,20,1691631551.245201
160,20,1691631551.2988014
160,20,1691631551.3502831
160,20,1691631551.4023688
160,20,1691631551.454304
160,20,1691631551.507336
160,20,1691631551.559738
160,20,1691631551.61163
160,20,1691631551.663523
160,20,1691631551.716581
160,20,1691631551.7700136
160,20,1691631551.8210242
160,20,1691631551.8723009
160,20,1691631551.9239006
160,20,1691631551.9756966
160,20,1691631552.02749
160,20,1691631552.0788794
160,20,1691631552.130718
160,20,1691631552.1843197
160,20,1691631552.2375154
160,20,1691631552.2896543
160,20,1691631552.3420286
160,20,1691631552.3942215
160,20,1691631552.4458473
160,20,1691631552.4992332
160,20,1691631552.5506186
160,20,1691631552.602437
160,20,1691631552.656317
160,20,1691631552.7075713
160,20,1691631552.7597623
160,20,1691631552.8137789
160,20,1691631552.864962
160,20,1691631552.9178495
160,20,1691631552.9694648
160,20,1691631553.021176
160,20,1691631553.0733087
160,20,1691631553.1252615
160,20,1691631553.1779425
160,20,1691631553.229972
160,20,1691631553.2828522
160,20,1691631553.3343074
160,20,1691631553.3868039
160,20,1691631553.4397812
160,20,1691631553.4908693
160,20,1691631553.5445046
160,20,1691631553.5969317
160,20,1691631553.6480079
160,20,1691631553.6992998
160,20,1691631553.750371
160,20,1691631553.8033762
160,20,1691631553.8549578
160,20,1691631553.9123862
160,20,1691631553.9662383
160,20,1691631554.0191004
160,20,1691631554.0705462
160,20,1691631554.125408
160,20,1691631554.177485
160,20,1691631554.2295847
160,20,1691631554.2813106
160,20,1691631554.3338096
160,20,1691631554.3854506
160,20,1691631554.4372737
160,20,1691631554.490667
160,20,1691631554.5419474
160,20,1691631554.5956366
160,20,1691631554.6501596
160,20,1691631554.702359
160,20,1691631554.7599785
160,20,1691631554.8122153
160,20,1691631554.8661945
160,20,1691631554.9185636
160,20,1691631554.9701312
160,20,1691631555.0217242
160,20,1691631555.0735996
160,20,1691631555.125247
160,20,1691631555.1784174
160,20,1691631555.2305431
160,20,1691631555.2833645
160,20,1691631555.3344514
160,20,1691631555.3856242
160,20,1691631555.437022
160,20,1691631555.4900863
160,20,1691631555.5420833
160,20,1691631555.5942185
160,20,1691631555.6453962
160,20,1691631555.6974833
160,20,1691631555.7515602
160,20,1691631555.8052669
160,20,1691631555.8567965
160,20,1691631555.917444
160,20,1691631555.9684322
160,20,1691631556.0259776
160,20,1691631556.0782402
160,20,1691631556.131651
160,20,1691631556.1838567
160,20,1691631556.2354264
160,20,1691631556.2884464
160,20,1691631556.3410494
160,20,1691631556.3931274
160,20,1691631556.444429
160,20,1691631556.4968157
160,20,1691631556.5476577
160,20,1691631556.598886
160,20,1691631556.6506374
160,20,1691631556.70322
160,20,1691631556.756178
160,20,1691631556.8085322
160,20,1691631556.8607168
160,20,1691631556.9135826
160,20,1691631556.9660785
160,20,1691631557.0188873
160,20,1691631557.0736916
160,20,1691631557.1280577
160,20,1691631557.1788867
160,20,1691631557.230703
160,20,1691631557.2827747
160,20,1691631557.3343945
160,20,1691631557.3864067
160,20,1691631557.4401028
160,20,1691631557.4948654
160,20,1691631557.5469315
160,20,1691631557.5983725
160,20,1691631557.650322
160,20,1691631557.7040048
160,20,1691631557.756625
160,20,1691631557.8082182
160,20,1691631557.8623621
160,20,1691631557.9132042
160,20,1691631557.96646
160,20,1691631558.02652
160,20,1691631558.087355
160,20,1691631558.1422687
160,20,1691631558.193945
160,20,1691631558.2455487
160,20,1691631558.2977118
160,20,1691631558.3500764
160,20,1691631558.4019175
160,20,1691631558.454185
160,20,1691631558.5065324
160,20,1691631558.5606186
160,20,1691631558.6179545
160,20,1691631558.6699152
160,20,1691631558.722976
160,20,1691631558.7746964
160,20,1691631558.8265789
160,20,1691631558.883051
160,20,1691631558.9355948
160,20,1691631558.986756
160,20,1691631559.03933
160,20,1691631559.0909784
160,20,1691631559.1425998
160,20,1691631559.1945703
160,20,1691631559.246441
160,20,1691631559.2989163
160,20,1691631559.3510308
160,20,1691631559.4036918
160,20,1691631559.456657
160,20,1691631559.510336
160,20,1691631559.562424
160,20,1691631559.6139839
160,20,1691631559.6663282
160,20,1691631559.7189345
160,20,1691631559.7700202
160,20,1691631559.8214722
160,20,1691631559.8737316
160,20,1691631559.9265041
160,20,1691631559.9783864
160,20,1691631560.030204
160,20,1691631560.0813663
160,20,1691631560.13475
160,20,1691631560.1872303
160,20,1691631560.239102
160,20,1691631560.290921
160,20,1691631560.342968
160,20,1691631560.3951747
160,20,1691631560.44678
160,20,1691631560.4992583
160,20,1691631560.5504005
160,20,1691631560.603629
160,20,1691631560.6551602
160,20,1691631560.7064712
160,20,1691631560.7584558
160,20,1691631560.8126101
160,20,1691631560.8648245
160,20,1691631560.9180055
160,20,1691631560.9695125
160,20,1691631561.020852
160,20,1691631561.0739107
160,20,1691631561.1250184
160,20,1691631561.1785843
160,20,1691631561.2302458
160,20,1691631561.2827418
160,20,1691631561.3348985
160,20,1691631561.3865283
160,20,1691631561.4393775
160,20,1691631561.4909475
160,20,1691631561.5432527
160,20,1691631561.5946143
160,20,1691631561.6459987
160,20,1691631561.703863
160,20,1691631561.7555938
160,20,1691631561.8068945
160,20,1691631561.8592482
160,20,1691631561.9109793
160,20,1691631561.9645452
160,20,1691631562.015854
160,20,1691631562.068815
160,20,1691631562.1267738
160,20,1691631562.17931
160,20,1691631562.233524
160,20,1691631562.2863317
160,20,1691631562.3393798
160,20,1691631562.3912542
160,20,1691631562.4422398
160,20,1691631562.4937835
160,20,1691631562.545539
160,20,1691631562.6000426
160,20,1691631562.653385
160,20,1691631562.7078013
160,20,1691631562.7617807
160,20,1691631562.8142426
160,20,1691631562.8661637
160,20,1691631562.9172184
160,20,1691631562.9683368
160,20,1691631563.0218961
160,20,1691631563.073592
160,20,1691631563.1272612
160,20,1691631563.18092
160,20,1691631563.2345428
160,20,1691631563.2875211
160,20,1691631563.3423479
160,20,1691631563.3975153
160,20,1691631563.44884
160,20,1691631563.5021677
160,20,1691631563.55452
160,20,1691631563.606273
160,20,1691631563.6604283
160,20,1691631563.7122402
160,20,1691631563.7653375
160,20,1691631563.8184774
160,20,1691631563.872242
160,20,1691631563.925425
160,20,1691631563.9789138
160,20,1691631564.0342417
160,20,1691631564.086985
160,20,1691631564.1394074
160,20,1691631564.1928332
160,20,1691631564.2467463
160,20,1691631564.300785
160,20,1691631564.3528223
160,20,1691631564.4061003
160,20,1691631564.4605255
160,20,1691631564.5153322
160,20,1691631564.5683692
160,20,1691631564.6235886
160,20,1691631564.6752398
160,20,1691631564.7267487
160,20,1691631564.7785282
160,20,1691631564.8300862
160,20,1691631564.8910103
160,20,1691631564.942278
160,20,1691631564.997961
160,20,1691631565.0508554
160,20,1691631565.1062367
160,20,1691631565.1624084
160,20,1691631565.2149947
160,20,1691631565.2674534
160,20,1691631565.3266046
160,20,1691631565.380447
160,20,1691631565.4315307
160,20,1691631565.4839454
160,20,1691631565.539758
160,20,1691631565.5913424
160,20,1691631565.6428695
160,20,1691631565.6973028
160,20,1691631565.7520134
160,20,1691631565.806864
160,20,1691631565.8628967
160,20,1691631565.9140885
160,20,1691631565.9733016
160,20,1691631566.0255833
160,20,1691631566.0775578
160,20,1691631566.128681
160,20,1691631566.1814382
160,20,1691631566.2378953
160,20,1691631566.2935004
160,20,1691631566.3456051
160,20,1691631566.3980157
160,20,1691631566.4496396
160,20,1691631566.500646
160,20,1691631566.553443
160,20,1691631566.6047978
160,20,1691631566.6598299
160,20,1691631566.7110405
160,20,1691631566.7623744
160,20,1691631566.8142128
160,20,1691631566.8655057
160,20,1691631566.91709
160,20,1691631566.9685292
160,20,1691631567.0204146
160,20,1691631567.0716443
160,20,1691631567.1268837
160,20,1691631567.179785
160,20,1691631567.2318678
160,20,1691631567.2863941
160,20,1691631567.339059
160,20,1691631567.3932245
160,20,1691631567.4494371
160,20,1691631567.5029824
160,20,1691631567.5554345
160,20,1691631567.608097
160,20,1691631567.659117
160,20,1691631567.7106705
160,20,1691631567.766782
160,20,1691631567.8202195
160,20,1691631567.8710942
160,20,1691631567.9224963
160,20,1691631567.9745178
160,20,1691631568.0274553
160,20,1691631568.0790827
160,20,1691631568.1300983
160,20,1691631568.1813073
160,20,1691631568.2350361
160,20,1691631568.2886894
160,20,1691631568.3402445
160,20,1691631568.3912208
160,20,1691631568.4427698
160,20,1691631568.4947255
160,20,1691631568.5464032
160,20,1691631568.5982246
160,20,1691631568.6506853
160,20,1691631568.7024264
160,20,1691631568.7550602
160,20,1691631568.8064334
160,20,1691631568.858457
160,20,1691631568.9107425
160,20,1691631568.963372
160,20,1691631569.0151248
160,20,1691631569.0672643
160,20,1691631569.120309
160,20,1691631569.171577
160,20,1691631569.2223744
160,20,1691631569.2732058
160,20,1691631569.3257241
160,20,1691631569.3788664
160,20,1691631569.429933
160,20,1691631569.4824526
160,20,1691631569.5348608
160,20,1691631569.5862596
160,20,1691631569.638218
160,20,1691631569.690625
160,20,1691631569.742346
160,20,1691631569.7954826
160,20,1691631569.8475158
160,20,1691631569.9006598
160,20,1691631569.9536972
160,20,1691631570.006246
160,20,1691631570.0587301
160,20,1691631570.1102014
160,20,1691631570.1632814
160,20,1691631570.215654
160,20,1691631570.2671294
160,20,1691631570.3195543
160,20,1691631570.3712983
160,20,1691631570.425301
160,20,1691631570.4781744
160,20,1691631570.5297995
160,20,1691631570.5819917
160,20,1691631570.6352696
160,20,1691631570.687166
160,20,1691631570.741008
160,20,1691631570.794525
160,20,1691631570.8460038
160,20,1691631570.8974407
160,20,1691631570.9506817
160,20,1691631571.001745
160,20,1691631571.0533211
160,20,1691631571.104472
160,20,1691631571.1564825
160,20,1691631571.209497
160,20,1691631571.261058
160,20,1691631571.31225
160,20,1691631571.364129
160,20,1691631571.4185944
160,20,1691631571.4718373
160,20,1691631571.5230913
160,20,1691631571.5744548
160,20,1691631571.6266189
160,20,1691631571.6792383
160,20,1691631571.7311907
160,20,1691631571.7828782
160,20,1691631571.8357568
160,20,1691631571.8873863
160,20,1691631571.9394562
160,20,1691631571.9925542
160,20,1691631572.0442212
160,20,1691631572.0959613
160,20,1691631572.147853
160,20,1691631572.2000625
160,20,1691631572.2530003
160,20,1691631572.3045945
160,20,1691631572.357305
160,20,1691631572.4084144
160,20,1691631572.4602313
160,20,1691631572.512047
160,20,1691631572.5633073
160,20,1691631572.6153624
160,20,1691631572.6663058
160,20,1691631572.7172627
160,20,1691631572.7689857
160,20,1691631572.820929
160,20,1691631572.8722944
160,20,1691631572.9245207
160,20,1691631572.9781196
160,20,1691631573.0344057
160,20,1691631573.0878434
160,20,1691631573.1392803
160,20,1691631573.1912618
160,20,1691631573.2434328
160,20,1691631573.2943957
160,20,1691631573.3460948
160,20,1691631573.3976555
160,20,1691631573.4511473
160,20,1691631573.5020745
160,20,1691631573.5537503
160,20,1691631573.605452
160,20,1691631573.6570165
160,20,1691631573.7100668
160,20,1691631573.7622325
160,20,1691631573.814135
160,20,1691631573.8655887
160,20,1691631573.916987
160,20,1691631573.9693289
160,20,1691631574.0217946
160,20,1691631574.0757494
160,20,1691631574.129772
160,20,1691631574.1812983
160,20,1691631574.2337117
160,20,1691631574.2857194
160,20,1691631574.3396375
160,20,1691631574.3930273
160,20,1691631574.445843
160,20,1691631574.4969425
160,20,1691631574.5502894
160,20,1691631574.601776
160,20,1691631574.6530516
160,20,1691631574.7065163
160,20,1691631574.7586734
160,20,1691631574.8101952
160,20,1691631574.8616512
160,20,1691631574.912786
160,20,1691631574.9642003
160,20,1691631575.0155222
160,20,1691631575.0673668
160,20,1691631575.119003
160,20,1691631575.1717458
160,20,1691631575.2244427
160,20,1691631575.2786741
160,20,1691631575.3303077
160,20,1691631575.3819234
160,20,1691631575.432764
160,20,1691631575.4835074
160,20,1691631575.53797
160,20,1691631575.5931249
160,20,1691631575.6469207
160,20,1691631575.6980102
160,20,1691631575.7497022
160,20,1691631575.8033147
160,20,1691631575.8557847
160,20,1691631575.9091105
160,20,1691631575.9636712
160,20,1691631576.0156326
160,20,1691631576.0679095
160,30,1691631581.126429
160,30,1691631581.1611354
160,30,1691631581.1981091
160,30,1691631581.232936
160,30,1691631581.2688396
160,30,1691631581.3048246
160,30,1691631581.3404288
160,30,1691631581.3789814
160,30,1691631581.4137783
160,30,1691631581.450572
160,30,1691631581.4856076
160,30,1691631581.5223985
160,30,1691631581.5572681
160,30,1691631581.5917912
160,30,1691631581.626016
160,30,1691631581.6604002
160,30,1691631581.6948228
160,30,1691631581.733525
160,30,1691631581.768618
160,30,1691631581.804415
160,30,1691631581.8420405
160,30,1691631581.8829002
160,30,1691631581.9178915
160,30,1691631581.9542294
160,30,1691631581.9907703
160,30,1691631582.0296483
160,30,1691631582.0718126
160,30,1691631582.1080792
160,30,1691631582.1452105
160,30,1691631582.1801596
160,30,1691631582.218312
160,30,1691631582.2580247
160,30,1691631582.29409
160,30,1691631582.3301482
160,30,1691631582.3678071
160,30,1691631582.40456
160,30,1691631582.4396122
160,30,1691631582.4743268
160,30,1691631582.5181215
160,30,1691631582.5572803
160,30,1691631582.598492
160,30,1691631582.636636
160,30,1691631582.6725132
160,30,1691631582.7074502
160,30,1691631582.7423553
160,30,1691631582.77843
160,30,1691631582.8141236
160,30,1691631582.852939
160,30,1691631582.8875349
160,30,1691631582.9242382
160,30,1691631582.9620385
160,30,1691631583.000025
160,30,1691631583.0440571
160,30,1691631583.0801337
160,30,1691631583.115007
160,30,1691631583.1529388
160,30,1691631583.1888332
160,30,1691631583.2286727
160,30,1691631583.2647986
160,30,1691631583.30186
160,30,1691631583.3401806
160,30,1691631583.37588
160,30,1691631583.416045
160,30,1691631583.456343
160,30,1691631583.4919748
160,30,1691631583.5314612
160,30,1691631583.5705376
160,30,1691631583.614107
160,30,1691631583.6502678
160,30,1691631583.6884048
160,30,1691631583.7303941
160,30,1691631583.7661688
160,30,1691631583.8050134
160,30,1691631583.8412097
160,30,1691631583.8775904
160,30,1691631583.9129012
160,30,1691631583.950965
160,30,1691631583.9861546
160,30,1691631584.0243483
160,30,1691631584.0598311
160,30,1691631584.0961244
160,30,1691631584.1338558
160,30,1691631584.1696246
160,30,1691631584.204086
160,30,1691631584.2424965
160,30,1691631584.2788794
160,30,1691631584.3180785
160,30,1691631584.352822
160,30,1691631584.388924
160,30,1691631584.4284248
160,30,1691631584.4650521
160,30,1691631584.5015812
160,30,1691631584.538458
160,30,1691631584.576526
160,30,1691631584.6149673
160,30,1691631584.6503794
160,30,1691631584.6887434
160,30,1691631584.7263408
160,30,1691631584.7611623
160,30,1691631584.798595
160,30,1691631584.8354611
160,30,1691631584.8700066
160,30,1691631584.9052413
160,30,1691631584.93957
160,30,1691631584.9806235
160,30,1691631585.0166368
160,30,1691631585.0525763
160,30,1691631585.0878448
160,30,1691631585.1223955
160,30,1691631585.1577513
160,30,1691631585.2004077
160,30,1691631585.236882
160,30,1691631585.2740786
160,30,1691631585.3085537
160,30,1691631585.350246
160,30,1691631585.3849304
160,30,1691631585.4230917
160,30,1691631585.458236
160,30,1691631585.4974093
160,30,1691631585.532414
160,30,1691631585.5683913
160,30,1691631585.606941
160,30,1691631585.6420407
160,30,1691631585.680086
160,30,1691631585.7175415
160,30,1691631585.7523217
160,30,1691631585.788151
160,30,1691631585.8235908
160,30,1691631585.8584576
160,30,1691631585.898634
160,30,1691631585.9329937
160,30,1691631585.9683707
160,30,1691631586.005706
160,30,1691631586.0419636
160,30,1691631586.078876
160,30,1691631586.1155686
160,30,1691631586.150024
160,30,1691631586.1850681
160,30,1691631586.219695
160,30,1691631586.254837
160,30,1691631586.2928882
160,30,1691631586.3280134
160,30,1691631586.3652756
160,30,1691631586.3999517
160,30,1691631586.434427
160,30,1691631586.4704957
160,30,1691631586.5073447
160,30,1691631586.543783
160,30,1691631586.5887403
160,30,1691631586.6301334
160,30,1691631586.6687722
160,30,1691631586.708476
160,30,1691631586.7456942
160,30,1691631586.7814481
160,30,1691631586.8164186
160,30,1691631586.8508997
160,30,1691631586.8853745
160,30,1691631586.9202046
160,30,1691631586.9551167
160,30,1691631586.9914293
160,30,1691631587.0267074
160,30,1691631587.0613253
160,30,1691631587.0961814
160,30,1691631587.130612
160,30,1691631587.1656432
160,30,1691631587.2001696
160,30,1691631587.2344866
160,30,1691631587.2702482
160,30,1691631587.3050346
160,30,1691631587.3418086
160,30,1691631587.3773685
160,30,1691631587.4137404
160,30,1691631587.4490428
160,30,1691631587.4839532
160,30,1691631587.5188243
160,30,1691631587.553591
160,30,1691631587.5882907
160,30,1691631587.6249712
160,30,1691631587.6613503
160,30,1691631587.7066314
160,30,1691631587.7428882
160,30,1691631587.7773912
160,30,1691631587.813573
160,30,1691631587.8477235
160,30,1691631587.8825169
160,30,1691631587.919174
160,30,1691631587.9544926
160,30,1691631587.989311
160,30,1691631588.0253215
160,30,1691631588.0608473
160,30,1691631588.0977242
160,30,1691631588.132864
160,30,1691631588.1687253
160,30,1691631588.2036712
160,30,1691631588.238101
160,30,1691631588.2748146
160,30,1691631588.3107567
160,30,1691631588.3456416
160,30,1691631588.379987
160,30,1691631588.4153314
160,30,1691631588.4498518
160,30,1691631588.485704
160,30,1691631588.5201423
160,30,1691631588.5550356
160,30,1691631588.5903203
160,30,1691631588.6254015
160,30,1691631588.660056
160,30,1691631588.6946788
160,30,1691631588.7300527
160,30,1691631588.7685416
160,30,1691631588.804103
160,30,1691631588.8401747
160,30,1691631588.8751674
160,30,1691631588.910068
160,30,1691631588.948398
160,30,1691631588.9882662
160,30,1691631589.0228553
160,30,1691631589.058144
160,30,1691631589.094279
160,30,1691631589.129142
160,30,1691631589.1787121
160,30,1691631589.2238538
160,30,1691631589.2591076
160,30,1691631589.2960582
160,30,1691631589.3313227
160,30,1691631589.3662894
160,30,1691631589.4023755
160,30,1691631589.4376159
160,30,1691631589.4738026
160,30,1691631589.5082154
160,30,1691631589.5449378
160,30,1691631589.5800483
160,30,1691631589.6152813
160,30,1691631589.6509216
160,30,1691631589.6860492
160,30,1691631589.721226
