200,20,1691634367.6626086
200,20,1691634367.7166824
200,20,1691634367.767685
200,20,1691634367.822161
200,20,1691634367.879195
200,20,1691634367.9321685
200,20,1691634367.9858754
200,20,1691634368.0435424
200,20,1691634368.0952582
200,20,1691634368.147065
200,20,1691634368.2032654
200,20,1691634368.2567503
200,20,1691634368.309252
200,20,1691634368.3620906
200,20,1691634368.4150136
200,20,1691634368.4661317
200,20,1691634368.519804
200,20,1691634368.5733888
200,20,1691634368.629765
200,20,1691634368.6853802
200,20,1691634368.7399166
200,20,1691634368.7914639
200,20,1691634368.8449502
200,20,1691634368.896547
200,20,1691634368.9503677
200,20,1691634369.0030289
200,20,1691634369.0572302
200,20,1691634369.1118548
200,20,1691634369.1668322
200,20,1691634369.2199967
200,20,1691634369.2735286
200,20,1691634369.3291252
200,20,1691634369.3818
200,20,1691634369.4342887
200,20,1691634369.4897978
200,20,1691634369.5483367
200,20,1691634369.6036015
200,20,1691634369.6567445
200,20,1691634369.7098475
200,20,1691634369.7679577
200,20,1691634369.8235128
200,20,1691634369.8757713
200,20,1691634369.9273388
200,20,1691634369.980011
200,20,1691634370.032508
200,20,1691634370.0888066
200,20,1691634370.1422422
200,20,1691634370.193878
200,20,1691634370.246741
200,20,1691634370.2990777
200,20,1691634370.3503747
200,20,1691634370.4017136
200,20,1691634370.4586167
200,20,1691634370.5107872
200,20,1691634370.5641546
200,20,1691634370.6215305
200,20,1691634370.6754642
200,20,1691634370.7322948
200,20,1691634370.7848358
200,20,1691634370.8367078
200,20,1691634370.8883908
200,20,1691634370.9422781
200,20,1691634370.9948647
200,20,1691634371.0463378
200,20,1691634371.1026733
200,20,1691634371.1593008
200,20,1691634371.2116797
200,20,1691634371.2628918
200,20,1691634371.315772
200,20,1691634371.368293
200,20,1691634371.4216518
200,20,1691634371.4766133
200,20,1691634371.528043
200,20,1691634371.5805016
200,20,1691634371.6328661
200,20,1691634371.685637
200,20,1691634371.7414725
200,20,1691634371.8032224
200,20,1691634371.8558478
200,20,1691634371.9069366
200,20,1691634371.958768
200,20,1691634372.0120509
200,20,1691634372.0659945
200,20,1691634372.1242158
200,20,1691634372.1758018
200,20,1691634372.2280993
200,20,1691634372.2816901
200,20,1691634372.3362513
200,20,1691634372.387547
200,20,1691634372.439865
200,20,1691634372.4928071
200,20,1691634372.5452433
200,20,1691634372.597609
200,20,1691634372.6504064
200,20,1691634372.7055056
200,20,1691634372.7571852
200,20,1691634372.8089147
200,20,1691634372.8620958
200,20,1691634372.9139125
200,20,1691634372.9668121
200,20,1691634373.0202272
200,20,1691634373.0725849
200,20,1691634373.1241746
200,20,1691634373.1764588
200,20,1691634373.2302713
200,20,1691634373.2818964
200,20,1691634373.3339334
200,20,1691634373.3855178
200,20,1691634373.4384065
200,20,1691634373.490223
200,20,1691634373.54808
200,20,1691634373.6010733
200,20,1691634373.6532779
200,20,1691634373.7060459
200,20,1691634373.7596014
200,20,1691634373.8142807
200,20,1691634373.8709216
200,20,1691634373.924339
200,20,1691634373.9765847
200,20,1691634374.0283933
200,20,1691634374.0815198
200,20,1691634374.135527
200,20,1691634374.1910732
200,20,1691634374.242202
200,20,1691634374.2941802
200,20,1691634374.348064
200,20,1691634374.399286
200,20,1691634374.450821
200,20,1691634374.5027232
200,20,1691634374.554313
200,20,1691634374.6080654
200,20,1691634374.6611106
200,20,1691634374.7128868
200,20,1691634374.765435
200,20,1691634374.8204987
200,20,1691634374.8719668
200,20,1691634374.9255831
200,20,1691634374.9777145
200,20,1691634375.0291128
200,20,1691634375.0826225
200,20,1691634375.134306
200,20,1691634375.1862814
200,20,1691634375.2376685
200,20,1691634375.2900174
200,20,1691634375.3420963
200,20,1691634375.3951254
200,20,1691634375.446936
200,20,1691634375.4987707
200,20,1691634375.5518742
200,20,1691634375.6037347
200,20,1691634375.6554978
200,20,1691634375.706699
200,20,1691634375.7579587
200,20,1691634375.8098428
200,20,1691634375.864626
200,20,1691634375.9169626
200,20,1691634375.9687092
200,20,1691634376.020451
200,20,1691634376.077242
200,20,1691634376.1311443
200,20,1691634376.1866055
200,20,1691634376.2402608
200,20,1691634376.2925339
200,20,1691634376.3509126
200,20,1691634376.4028635
200,20,1691634376.4570613
200,20,1691634376.509992
200,20,1691634376.5628324
200,20,1691634376.6151128
200,20,1691634376.666869
200,20,1691634376.7192647
200,20,1691634376.7703378
200,20,1691634376.822987
200,20,1691634376.875051
200,20,1691634376.9275131
200,20,1691634376.97944
200,20,1691634377.0311217
200,20,1691634377.0827913
200,20,1691634377.1347268
200,20,1691634377.1858845
200,20,1691634377.2371764
200,20,1691634377.2895782
200,20,1691634377.3419638
200,20,1691634377.3947003
200,20,1691634377.4466941
200,20,1691634377.4987626
200,20,1691634377.550952
200,20,1691634377.6027436
200,20,1691634377.6550546
200,20,1691634377.7063494
200,20,1691634377.7576163
200,20,1691634377.809641
200,20,1691634377.8617682
200,20,1691634377.9152658
200,20,1691634377.9672377
200,20,1691634378.0210905
200,20,1691634378.0819242
200,20,1691634378.137701
200,20,1691634378.1900933
200,20,1691634378.2436528
200,20,1691634378.2951796
200,20,1691634378.3468554
200,20,1691634378.3985522
200,20,1691634378.4495716
200,20,1691634378.5013702
200,20,1691634378.5540543
200,20,1691634378.6138036
200,20,1691634378.6695452
200,20,1691634378.7211668
200,20,1691634378.7754276
200,20,1691634378.8271503
200,20,1691634378.8787575
200,20,1691634378.9313061
200,20,1691634378.9829407
200,20,1691634379.0377884
200,20,1691634379.0953798
200,20,1691634379.147475
200,20,1691634379.1992786
200,20,1691634379.2534711
200,20,1691634379.3075354
200,20,1691634379.3607152
200,20,1691634379.418058
200,20,1691634379.469712
200,20,1691634379.5262427
200,20,1691634379.5778923
200,20,1691634379.6349444
200,20,1691634379.6877515
200,20,1691634379.7438116
200,20,1691634379.797032
200,20,1691634379.8507037
200,20,1691634379.904531
200,20,1691634379.9575095
200,20,1691634380.0099976
200,20,1691634380.0615416
200,20,1691634380.1159344
200,20,1691634380.1685207
200,20,1691634380.2210608
200,20,1691634380.2767467
200,20,1691634380.3294303
200,20,1691634380.3816576
200,20,1691634380.4344664
200,20,1691634380.4871786
200,20,1691634380.539558
200,20,1691634380.5907824
200,20,1691634380.6424255
200,20,1691634380.6941602
200,20,1691634380.7460058
200,20,1691634380.7985926
200,20,1691634380.8499272
200,20,1691634380.902602
200,20,1691634380.9548059
200,20,1691634381.0062237
200,20,1691634381.0584154
200,20,1691634381.1098845
200,20,1691634381.164033
200,20,1691634381.2152197
200,20,1691634381.2695258
200,20,1691634381.3229702
200,20,1691634381.3754327
200,20,1691634381.426837
200,20,1691634381.477672
200,20,1691634381.530179
200,20,1691634381.5812235
200,20,1691634381.6330802
200,20,1691634381.6847804
200,20,1691634381.7369514
200,20,1691634381.7888153
200,20,1691634381.8418536
200,20,1691634381.8947988
200,20,1691634381.9461403
200,20,1691634382.0002706
200,20,1691634382.051186
200,20,1691634382.103064
200,20,1691634382.1544518
200,20,1691634382.20583
200,20,1691634382.2569869
200,20,1691634382.310607
200,20,1691634382.3620803
200,20,1691634382.4165676
200,20,1691634382.4677231
200,20,1691634382.519407
200,20,1691634382.5706706
200,20,1691634382.6224668
200,20,1691634382.6742084
200,20,1691634382.7256048
200,20,1691634382.7838044
200,20,1691634382.8360574
200,20,1691634382.8933496
200,20,1691634382.9469166
200,20,1691634383.0001166
200,20,1691634383.0536814
200,20,1691634383.1068594
200,20,1691634383.1612072
200,20,1691634383.220256
200,20,1691634383.2723606
200,20,1691634383.324132
200,20,1691634383.3769097
200,20,1691634383.4303198
200,20,1691634383.4868865
200,20,1691634383.542474
200,20,1691634383.5980875
200,20,1691634383.6520739
200,20,1691634383.703316
200,20,1691634383.7559986
200,20,1691634383.809023
200,20,1691634383.8628101
200,20,1691634383.9187968
200,20,1691634383.9710116
200,20,1691634384.0240717
200,20,1691634384.0781069
200,20,1691634384.130967
200,20,1691634384.183954
200,20,1691634384.2365317
200,20,1691634384.2928824
200,20,1691634384.348894
200,20,1691634384.4047723
200,20,1691634384.4571185
200,20,1691634384.5082598
200,20,1691634384.5605154
200,20,1691634384.6136925
200,20,1691634384.6666205
200,20,1691634384.7228239
200,20,1691634384.7766628
200,20,1691634384.8279042
200,20,1691634384.880398
200,20,1691634384.9322531
200,20,1691634384.9841926
200,20,1691634385.0361145
200,20,1691634385.0876584
200,20,1691634385.1385121
200,20,1691634385.1905
200,20,1691634385.2418284
200,20,1691634385.2944605
200,20,1691634385.3483198
200,20,1691634385.4001327
200,20,1691634385.4521759
200,20,1691634385.504336
200,20,1691634385.5567863
200,20,1691634385.6087253
200,20,1691634385.6627731
200,20,1691634385.7183616
200,20,1691634385.7726824
200,20,1691634385.8295467
200,20,1691634385.8854349
200,20,1691634385.9380143
200,20,1691634385.990936
200,20,1691634386.0421448
200,20,1691634386.0930812
200,20,1691634386.1442297
200,20,1691634386.1966183
200,20,1691634386.2476346
200,20,1691634386.2985384
200,20,1691634386.3618264
200,20,1691634386.4144998
200,20,1691634386.4670424
200,20,1691634386.5197027
200,20,1691634386.5778482
200,20,1691634386.6297483
200,20,1691634386.6812346
200,20,1691634386.7332373
200,20,1691634386.7889326
200,20,1691634386.8429563
200,20,1691634386.8981047
200,20,1691634386.9503183
200,20,1691634387.001118
200,20,1691634387.0538266
200,20,1691634387.1061456
200,20,1691634387.1588979
200,20,1691634387.211637
200,20,1691634387.2639453
200,20,1691634387.3150775
200,20,1691634387.366875
200,20,1691634387.4183679
200,20,1691634387.4697227
200,20,1691634387.5224755
200,20,1691634387.5743625
200,20,1691634387.6256416
200,20,1691634387.6787927
200,20,1691634387.7308726
200,20,1691634387.7851818
200,20,1691634387.8369634
200,20,1691634387.8891542
200,20,1691634387.941733
200,20,1691634387.9935284
200,20,1691634388.0448394
200,20,1691634388.0976758
200,20,1691634388.1491425
200,20,1691634388.202075
200,20,1691634388.2546124
200,20,1691634388.3071892
200,20,1691634388.3587425
200,20,1691634388.412032
200,20,1691634388.4634972
200,20,1691634388.5162683
200,20,1691634388.567766
200,20,1691634388.6208549
200,20,1691634388.6747284
200,20,1691634388.726529
200,20,1691634388.7793112
200,20,1691634388.8344643
200,20,1691634388.8875296
200,20,1691634388.9427593
200,20,1691634388.9941132
200,20,1691634389.0480745
200,20,1691634389.0999515
200,20,1691634389.1509402
200,20,1691634389.203236
200,20,1691634389.2556925
200,20,1691634389.307462
200,20,1691634389.3585937
200,20,1691634389.4118094
200,20,1691634389.4638233
200,20,1691634389.5168161
200,20,1691634389.5703683
200,20,1691634389.6221411
200,20,1691634389.6730227
200,20,1691634389.7264667
200,20,1691634389.779748
200,20,1691634389.831158
200,20,1691634389.8867764
200,20,1691634389.9381099
200,20,1691634389.9892166
200,20,1691634390.0409214
200,20,1691634390.0923944
200,20,1691634390.1448524
200,20,1691634390.1982107
200,20,1691634390.2519653
200,20,1691634390.3055804
200,20,1691634390.35661
200,20,1691634390.4104745
200,20,1691634390.4632967
200,20,1691634390.515443
200,20,1691634390.5730772
200,20,1691634390.6245303
200,20,1691634390.6821556
200,20,1691634390.7359588
200,20,1691634390.7882957
200,20,1691634390.8421583
200,20,1691634390.8992085
200,20,1691634390.9520984
200,20,1691634391.007342
200,20,1691634391.058707
200,20,1691634391.112725
200,20,1691634391.1675835
200,20,1691634391.221009
200,20,1691634391.2789612
200,20,1691634391.3356028
200,20,1691634391.388283
200,20,1691634391.4392302
200,20,1691634391.4928231
200,20,1691634391.5548136
200,20,1691634391.6075525
200,20,1691634391.6585708
200,20,1691634391.7110536
200,20,1691634391.7670276
200,20,1691634391.819694
200,20,1691634391.8741584
200,20,1691634391.9263341
200,20,1691634391.9820988
200,20,1691634392.0351226
200,20,1691634392.0862603
200,20,1691634392.1399295
200,20,1691634392.193059
200,20,1691634392.2453477
200,20,1691634392.297233
200,20,1691634392.352179
200,20,1691634392.4051673
200,20,1691634392.4607513
200,20,1691634392.5176091
200,20,1691634392.571866
200,20,1691634392.626084
200,20,1691634392.6786606
200,20,1691634392.7340107
200,20,1691634392.7907443
200,20,1691634392.8449175
200,20,1691634392.8964252
200,20,1691634392.950365
200,20,1691634393.0050352
200,20,1691634393.0577571
200,20,1691634393.1138496
200,20,1691634393.16581
200,20,1691634393.219133
200,20,1691634393.2710173
200,20,1691634393.3315592
200,20,1691634393.3864703
200,20,1691634393.4389133
200,20,1691634393.4913151
200,20,1691634393.5446103
200,20,1691634393.5969431
200,20,1691634393.648235
200,20,1691634393.7006018
200,20,1691634393.757768
200,20,1691634393.8111117
200,20,1691634393.8635664
200,20,1691634393.914937
200,20,1691634393.9688516
200,20,1691634394.020494
200,20,1691634394.0743082
200,20,1691634394.1269917
200,20,1691634394.1781921
200,20,1691634394.234074
200,20,1691634394.2875555
200,20,1691634394.3399684
200,20,1691634394.3944492
200,20,1691634394.446165
200,20,1691634394.497785
200,20,1691634394.5495052
200,20,1691634394.6033113
200,20,1691634394.6543036
200,20,1691634394.706478
200,20,1691634394.7591658
200,20,1691634394.8115194
200,20,1691634394.8645291
200,20,1691634394.9157858
200,20,1691634394.9679441
200,20,1691634395.022282
200,20,1691634395.0745754
200,20,1691634395.1275594
200,20,1691634395.1799893
200,20,1691634395.23258
200,20,1691634395.2846253
200,20,1691634395.3373466
200,20,1691634395.389472
200,20,1691634395.4421697
200,20,1691634395.495284
200,20,1691634395.5484598
200,20,1691634395.601182
200,20,1691634395.6553793
200,20,1691634395.709464
200,20,1691634395.7613378
200,20,1691634395.8130798
200,20,1691634395.8666606
200,20,1691634395.9193325
200,20,1691634395.971184
200,20,1691634396.0245328
200,20,1691634396.0778666
200,20,1691634396.1303575
200,20,1691634396.1849012
200,20,1691634396.2360506
200,20,1691634396.2921715
200,20,1691634396.3440719
200,20,1691634396.3954015
200,20,1691634396.4483821
200,20,1691634396.5003269
200,20,1691634396.5529234
200,20,1691634396.6062138
200,20,1691634396.6588726
200,20,1691634396.7218206
200,20,1691634396.7767603
200,20,1691634396.8345087
200,20,1691634396.8882284
200,20,1691634396.9394183
200,20,1691634396.9908044
200,20,1691634397.0427785
200,20,1691634397.0970128
200,20,1691634397.1500285
200,20,1691634397.2017171
200,20,1691634397.2547095
200,20,1691634397.306107
200,20,1691634397.358947
200,20,1691634397.4121432
200,20,1691634397.4638007
200,20,1691634397.5157902
200,20,1691634397.5669627
200,20,1691634397.6195111
200,30,1691634402.6861184
200,30,1691634402.721201
200,30,1691634402.758404
200,30,1691634402.7928112
200,30,1691634402.8318264
200,30,1691634402.8666124
200,30,1691634402.902591
200,30,1691634402.9404504
200,30,1691634402.9782457
200,30,1691634403.0147994
200,30,1691634403.0525942
200,30,1691634403.088143
200,30,1691634403.126027
200,30,1691634403.1603367
200,30,1691634403.1981232
200,30,1691634403.233097
200,30,1691634403.2691033
200,30,1691634403.3059268
200,30,1691634403.3423212
200,30,1691634403.3773181
200,30,1691634403.4121115
200,30,1691634403.4509692
200,30,1691634403.4910278
200,30,1691634403.527006
200,30,1691634403.563848
200,30,1691634403.6010478
200,30,1691634403.6396034
200,30,1691634403.6745217
200,30,1691634403.7151463
200,30,1691634403.7500162
200,30,1691634403.7884176
200,30,1691634403.8297877
200,30,1691634403.8657045
200,30,1691634403.900576
200,30,1691634403.937976
200,30,1691634403.9728541
200,30,1691634404.028869
200,30,1691634404.0649307
200,30,1691634404.1079104
200,30,1691634404.1457696
200,30,1691634404.1837158
200,30,1691634404.220018
200,30,1691634404.2548816
200,30,1691634404.2989137
200,30,1691634404.3334002
200,30,1691634404.3696327
200,30,1691634404.4066572
200,30,1691634404.4420981
200,30,1691634404.4838047
200,30,1691634404.5216434
200,30,1691634404.5573108
200,30,1691634404.5921063
200,30,1691634404.6303759
200,30,1691634404.6702654
200,30,1691634404.7098806
200,30,1691634404.7460828
200,30,1691634404.784481
200,30,1691634404.8193567
200,30,1691634404.8543746
200,30,1691634404.8895206
200,30,1691634404.9247396
200,30,1691634404.959479
200,30,1691634404.995637
200,30,1691634405.0316706
200,30,1691634405.0694232
200,30,1691634405.1079628
200,30,1691634405.1459656
200,30,1691634405.1838171
200,30,1691634405.219276
200,30,1691634405.2577055
200,30,1691634405.296662
200,30,1691634405.3334172
200,30,1691634405.3682425
200,30,1691634405.4032266
200,30,1691634405.438167
200,30,1691634405.4744666
200,30,1691634405.5106246
200,30,1691634405.545919
200,30,1691634405.5805385
200,30,1691634405.6150212
200,30,1691634405.6510122
200,30,1691634405.6862118
200,30,1691634405.7204897
200,30,1691634405.755156
200,30,1691634405.7942083
200,30,1691634405.8295794
200,30,1691634405.8717308
200,30,1691634405.9073339
200,30,1691634405.9439094
200,30,1691634405.9832008
200,30,1691634406.0196636
200,30,1691634406.0560455
200,30,1691634406.0941844
200,30,1691634406.135612
200,30,1691634406.1738417
200,30,1691634406.214744
200,30,1691634406.2499774
200,30,1691634406.2891848
200,30,1691634406.3241327
200,30,1691634406.3594666
200,30,1691634406.3966062
200,30,1691634406.435462
200,30,1691634406.4715934
200,30,1691634406.5080097
200,30,1691634406.5430627
200,30,1691634406.5807369
200,30,1691634406.6159825
200,30,1691634406.6506388
200,30,1691634406.6866171
200,30,1691634406.724017
200,30,1691634406.759353
200,30,1691634406.7962914
200,30,1691634406.831416
200,30,1691634406.8700385
200,30,1691634406.9072013
200,30,1691634406.9460967
200,30,1691634406.9812245
200,30,1691634407.0171192
200,30,1691634407.0542102
200,30,1691634407.0900443
200,30,1691634407.1315937
200,30,1691634407.1672087
200,30,1691634407.207724
200,30,1691634407.2430217
200,30,1691634407.2793343
200,30,1691634407.3176723
200,30,1691634407.358378
200,30,1691634407.394944
200,30,1691634407.4300478
200,30,1691634407.4669845
200,30,1691634407.5078897
200,30,1691634407.5420728
200,30,1691634407.5824454
200,30,1691634407.6177666
200,30,1691634407.6543307
200,30,1691634407.6988456
200,30,1691634407.734058
200,30,1691634407.7698622
200,30,1691634407.8051105
200,30,1691634407.8519354
200,30,1691634407.8959715
200,30,1691634407.9341495
200,30,1691634407.9738603
200,30,1691634408.013281
200,30,1691634408.0540278
200,30,1691634408.0892622
200,30,1691634408.1240234
200,30,1691634408.1588871
200,30,1691634408.1938255
200,30,1691634408.230831
200,30,1691634408.2662768
200,30,1691634408.3031137
200,30,1691634408.3404114
200,30,1691634408.3787262
200,30,1691634408.418326
200,30,1691634408.4568567
200,30,1691634408.494457
200,30,1691634408.534236
200,30,1691634408.5701222
200,30,1691634408.606252
200,30,1691634408.646141
200,30,1691634408.6816375
200,30,1691634408.7213683
200,30,1691634408.7575545
200,30,1691634408.7922862
200,30,1691634408.829478
200,30,1691634408.866041
200,30,1691634408.9054542
200,30,1691634408.944194
200,30,1691634408.9819562
200,30,1691634409.0201468
200,30,1691634409.0574846
200,30,1691634409.0954738
200,30,1691634409.1302547
200,30,1691634409.1667948
200,30,1691634409.2038417
200,30,1691634409.2424932
200,30,1691634409.278016
200,30,1691634409.3132348
200,30,1691634409.3489401
200,30,1691634409.3840983
200,30,1691634409.4187186
200,30,1691634409.4535246
200,30,1691634409.487851
200,30,1691634409.523461
200,30,1691634409.5660057
200,30,1691634409.6041472
200,30,1691634409.6410418
200,30,1691634409.6777635
200,30,1691634409.7132463
200,30,1691634409.7530196
200,30,1691634409.7880425
200,30,1691634409.8228421
200,30,1691634409.8584917
200,30,1691634409.89425
200,30,1691634409.9289505
200,30,1691634409.9686468
200,30,1691634410.0098515
200,30,1691634410.0472715
200,30,1691634410.0869732
200,30,1691634410.1227145
200,30,1691634410.1591418
200,30,1691634410.19438
200,30,1691634410.228893
200,30,1691634410.2636056
200,30,1691634410.301557
200,30,1691634410.3372111
200,30,1691634410.3784637
200,30,1691634410.4149404
200,30,1691634410.4506454
200,30,1691634410.48994
200,30,1691634410.5249057
200,30,1691634410.5622182
200,30,1691634410.5991154
200,30,1691634410.636004
200,30,1691634410.672525
200,30,1691634410.7093492
200,30,1691634410.7449644
200,30,1691634410.784147
200,30,1691634410.8226414
200,30,1691634410.8578098
200,30,1691634410.895051
200,30,1691634410.937015
200,30,1691634410.9729054
200,30,1691634411.008104
200,30,1691634411.0434554
200,30,1691634411.0800729
200,30,1691634411.1159244
200,30,1691634411.150794
200,30,1691634411.1863387
200,30,1691634411.2208211
200,30,1691634411.2585502
200,30,1691634411.3012226
200,30,1691634411.3449707
200,30,1691634411.38024
200,30,1691634411.4150789
200,30,1691634411.4517663
200,30,1691634411.4918802
200,30,1691634411.5295937
200,30,1691634411.5697272
200,30,1691634411.6074145
200,30,1691634411.6480472
200,30,1691634411.682256
200,30,1691634411.7167714
200,30,1691634411.7533855
200,30,1691634411.7928188
200,30,1691634411.828434
200,30,1691634411.8635929
200,30,1691634411.9020014
