120,50,1691628832.8543613
120,50,1691628832.8827744
120,50,1691628832.9060087
120,50,1691628832.9278395
120,50,1691628832.949446
120,50,1691628832.975249
120,50,1691628832.997223
120,50,1691628833.019399
120,50,1691628833.0413854
120,50,1691628833.06472
120,50,1691628833.0864651
120,50,1691628833.1117392
120,50,1691628833.1334376
120,50,1691628833.1554499
120,50,1691628833.1791377
120,50,1691628833.2004359
120,50,1691628833.2251604
120,50,1691628833.2466762
120,50,1691628833.2683058
120,50,1691628833.2898304
120,50,1691628833.31273
120,50,1691628833.3354986
120,50,1691628833.3600833
120,50,1691628833.3827853
120,50,1691628833.4047835
120,50,1691628833.4281445
120,50,1691628833.4500785
120,50,1691628833.4715815
120,50,1691628833.4926825
120,50,1691628833.5163267
120,50,1691628833.5374718
120,50,1691628833.561391
120,50,1691628833.584874
120,50,1691628833.6065826
120,50,1691628833.6303844
120,50,1691628833.6537218
120,50,1691628833.6761847
120,50,1691628833.6996331
120,50,1691628833.7271452
120,50,1691628833.7519672
120,50,1691628833.774354
120,50,1691628833.7985947
120,50,1691628833.8258967
120,50,1691628833.8482609
120,50,1691628833.8706367
120,50,1691628833.8917644
120,50,1691628833.914545
120,50,1691628833.9355109
120,50,1691628833.9615607
120,50,1691628833.9845195
120,50,1691628834.012692
120,50,1691628834.0343924
120,50,1691628834.0573063
120,50,1691628834.078908
120,50,1691628834.1002111
120,50,1691628834.1292906
120,50,1691628834.1514096
120,50,1691628834.1758995
120,50,1691628834.1971912
120,50,1691628834.219033
120,50,1691628834.2417839
120,50,1691628834.2638488
120,50,1691628834.2858303
120,50,1691628834.3072371
120,50,1691628834.3307455
120,50,1691628834.355284
120,50,1691628834.3773584
120,50,1691628834.3991785
120,50,1691628834.4201708
120,50,1691628834.4463894
120,50,1691628834.4683254
120,50,1691628834.4896464
120,50,1691628834.5126708
120,50,1691628834.5338056
120,50,1691628834.556253
120,50,1691628834.5803654
120,50,1691628834.602736
120,50,1691628834.625733
120,50,1691628834.6491928
120,50,1691628834.6719577
120,50,1691628834.6936314
120,50,1691628834.718092
120,50,1691628834.7447977
120,50,1691628834.7662458
120,50,1691628834.7902992
120,50,1691628834.8169498
120,50,1691628834.8412876
120,50,1691628834.8626208
120,50,1691628834.8846865
120,50,1691628834.9078732
120,50,1691628834.9294436
120,50,1691628834.9514167
120,50,1691628834.9775367
120,50,1691628834.999835
120,50,1691628835.0207932
120,50,1691628835.0431101
120,50,1691628835.0647113
120,50,1691628835.087303
120,50,1691628835.1090732
120,50,1691628835.1336477
120,50,1691628835.1555123
120,50,1691628835.1784096
120,50,1691628835.2041292
120,50,1691628835.2312083
120,50,1691628835.2531438
120,50,1691628835.2747197
120,50,1691628835.2982557
120,50,1691628835.319532
120,50,1691628835.3546505
120,50,1691628835.3766448
120,50,1691628835.3980143
120,50,1691628835.419524
120,50,1691628835.4430377
120,50,1691628835.470288
120,50,1691628835.493407
120,50,1691628835.5176988
120,50,1691628835.5404887
120,50,1691628835.5636022
120,50,1691628835.586446
120,50,1691628835.6090944
120,50,1691628835.6306572
120,50,1691628835.6519089
120,50,1691628835.6787581
120,50,1691628835.7038114
120,50,1691628835.7279701
120,50,1691628835.7547057
120,50,1691628835.7769723
120,50,1691628835.7981923
120,50,1691628835.8229575
120,50,1691628835.8467014
120,50,1691628835.8706183
120,50,1691628835.8940263
120,50,1691628835.9166057
120,50,1691628835.938198
120,50,1691628835.960093
120,50,1691628835.9834554
120,50,1691628836.0062084
120,50,1691628836.0291855
120,50,1691628836.051596
120,50,1691628836.0749369
120,50,1691628836.0984142
120,50,1691628836.1199214
120,50,1691628836.1430593
120,50,1691628836.1654096
120,50,1691628836.1865475
120,50,1691628836.210335
120,50,1691628836.2343225
120,50,1691628836.2555463
120,50,1691628836.2764256
120,50,1691628836.3017292
120,50,1691628836.328035
120,50,1691628836.3540645
120,50,1691628836.3838625
120,50,1691628836.4056268
120,50,1691628836.4299283
120,50,1691628836.451568
120,50,1691628836.4758048
120,50,1691628836.5008283
120,50,1691628836.5264454
120,50,1691628836.5492394
120,50,1691628836.571395
120,50,1691628836.5940063
120,50,1691628836.617064
120,50,1691628836.6389422
120,50,1691628836.661254
120,50,1691628836.693131
120,50,1691628836.7209232
120,50,1691628836.7444816
120,50,1691628836.7667968
120,50,1691628836.7884738
120,50,1691628836.8136282
120,50,1691628836.8366902
120,50,1691628836.8627534
120,50,1691628836.8860645
120,50,1691628836.9117274
120,50,1691628836.9342475
120,50,1691628836.9563813
120,50,1691628836.9819605
120,50,1691628837.0058014
120,50,1691628837.0312507
120,50,1691628837.0530772
120,50,1691628837.0747674
120,50,1691628837.1040561
120,50,1691628837.130624
120,50,1691628837.1515298
120,50,1691628837.1734014
120,50,1691628837.1968527
120,50,1691628837.2266924
120,50,1691628837.2481868
120,50,1691628837.2697587
120,50,1691628837.293744
120,50,1691628837.3164296
120,50,1691628837.3398824
120,50,1691628837.361773
120,50,1691628837.3860285
120,50,1691628837.4075325
120,50,1691628837.430277
120,50,1691628837.4531026
120,50,1691628837.475005
120,50,1691628837.4988372
120,50,1691628837.5208018
120,50,1691628837.5431333
120,50,1691628837.570995
120,50,1691628837.6000314
120,50,1691628837.622284
120,50,1691628837.644407
120,50,1691628837.668152
120,50,1691628837.698509
120,50,1691628837.720979
120,50,1691628837.7432973
120,50,1691628837.765742
120,50,1691628837.788004
120,50,1691628837.8100262
120,50,1691628837.833755
120,50,1691628837.8557527
120,50,1691628837.8781402
120,50,1691628837.8991709
120,50,1691628837.9230871
120,50,1691628837.9454532
120,50,1691628837.9676888
120,50,1691628837.9914248
120,50,1691628838.0125692
120,50,1691628838.0371475
120,50,1691628838.0585601
120,50,1691628838.0802956
120,50,1691628838.102251
120,50,1691628838.1254988
120,50,1691628838.1470656
120,50,1691628838.1696837
120,50,1691628838.1964517
120,50,1691628838.220316
120,50,1691628838.2431626
120,50,1691628838.2663336
120,50,1691628838.2895555
120,50,1691628838.3123724
120,50,1691628838.3361077
120,50,1691628838.3586094
120,50,1691628838.380486
120,50,1691628838.4025464
120,50,1691628838.4247453
120,50,1691628838.4459114
120,50,1691628838.4697015
120,50,1691628838.4954422
120,50,1691628838.5176637
120,50,1691628838.5404
120,50,1691628838.5642495
120,50,1691628838.5857434
120,50,1691628838.6081245
120,50,1691628838.6301284
120,50,1691628838.6546571
120,50,1691628838.6788921
120,50,1691628838.7000558
120,50,1691628838.7236226
120,50,1691628838.7455516
120,50,1691628838.7672644
120,50,1691628838.7927287
120,50,1691628838.8190968
120,50,1691628838.8417547
120,50,1691628838.8636208
120,50,1691628838.8847165
120,50,1691628838.911219
120,50,1691628838.93414
120,50,1691628838.9584026
120,50,1691628838.9825087
120,50,1691628839.0050356
120,50,1691628839.0268288
120,50,1691628839.0498931
120,50,1691628839.080184
120,50,1691628839.1030452
120,50,1691628839.1242995
120,50,1691628839.1470335
120,50,1691628839.1703029
120,50,1691628839.1925282
120,50,1691628839.2185726
120,50,1691628839.241234
120,50,1691628839.2644465
120,50,1691628839.2923563
120,50,1691628839.3184066
120,50,1691628839.3394322
120,50,1691628839.362355
120,50,1691628839.3860047
120,50,1691628839.4076073
120,50,1691628839.430235
120,50,1691628839.4537673
120,50,1691628839.476219
120,50,1691628839.4987
120,50,1691628839.520616
120,50,1691628839.5480268
120,50,1691628839.570789
120,50,1691628839.5938509
120,50,1691628839.6160822
120,50,1691628839.6402535
120,50,1691628839.664907
120,50,1691628839.6877956
120,50,1691628839.709687
120,50,1691628839.7355642
120,50,1691628839.7581048
120,50,1691628839.7820876
120,50,1691628839.804127
120,50,1691628839.8280008
120,50,1691628839.8513024
120,50,1691628839.8728716
120,50,1691628839.8963158
120,50,1691628839.9178526
120,50,1691628839.940384
120,50,1691628839.9623559
120,50,1691628839.985791
120,50,1691628840.0097382
120,50,1691628840.0341115
120,50,1691628840.061948
120,50,1691628840.098375
120,50,1691628840.1249201
120,50,1691628840.1548758
120,50,1691628840.178124
120,50,1691628840.2021155
120,50,1691628840.2246203
120,50,1691628840.2521062
120,50,1691628840.2743232
120,50,1691628840.2978015
120,50,1691628840.322351
120,50,1691628840.3446608
120,50,1691628840.3664613
120,50,1691628840.3881419
120,50,1691628840.40906
120,50,1691628840.4334822
120,50,1691628840.4561894
120,50,1691628840.484983
120,50,1691628840.5120635
120,50,1691628840.5375135
120,50,1691628840.5614872
120,50,1691628840.5843754
120,50,1691628840.6125035
120,50,1691628840.6350722
120,50,1691628840.6575758
120,50,1691628840.684319
120,50,1691628840.7061307
120,50,1691628840.7295349
120,50,1691628840.751561
120,50,1691628840.776008
120,50,1691628840.7989478
120,50,1691628840.8251824
120,50,1691628840.847279
120,50,1691628840.8692236
120,50,1691628840.8906584
120,50,1691628840.9170375
120,50,1691628840.9454045
120,50,1691628840.9690914
120,50,1691628840.9906242
120,50,1691628841.0160756
120,50,1691628841.0443108
120,50,1691628841.0692656
120,50,1691628841.0916882
120,50,1691628841.115039
120,50,1691628841.1378028
120,50,1691628841.1628745
120,50,1691628841.185938
120,50,1691628841.217617
120,50,1691628841.2406912
120,50,1691628841.2638803
120,50,1691628841.290792
120,50,1691628841.3145964
120,50,1691628841.3398166
120,50,1691628841.3673546
120,50,1691628841.3968427
120,50,1691628841.4197967
120,50,1691628841.4430988
120,50,1691628841.4653635
120,50,1691628841.4889917
120,50,1691628841.512778
120,50,1691628841.5343854
120,50,1691628841.558023
120,50,1691628841.5803218
120,50,1691628841.6055973
120,50,1691628841.6292446
120,50,1691628841.6515918
120,50,1691628841.6742897
120,50,1691628841.6982155
120,50,1691628841.721179
120,50,1691628841.7517793
120,50,1691628841.7728214
120,50,1691628841.7952707
120,50,1691628841.8170815
120,50,1691628841.8426723
120,50,1691628841.8641715
120,50,1691628841.8886874
120,50,1691628841.9114962
120,50,1691628841.936044
120,50,1691628841.9586985
120,50,1691628841.9826593
120,50,1691628842.0070026
120,50,1691628842.0317006
120,50,1691628842.0542161
120,50,1691628842.0804484
120,50,1691628842.1025085
120,50,1691628842.1246827
120,50,1691628842.1492126
120,50,1691628842.174515
120,50,1691628842.197367
120,50,1691628842.2201352
120,50,1691628842.2496843
120,50,1691628842.2710428
120,50,1691628842.2962067
120,50,1691628842.3182552
120,50,1691628842.3411136
120,50,1691628842.3624344
120,50,1691628842.3845775
120,50,1691628842.4061878
120,50,1691628842.428501
120,50,1691628842.4514985
120,50,1691628842.4770405
120,50,1691628842.4994838
120,50,1691628842.5246763
120,50,1691628842.5459325
120,50,1691628842.568951
120,50,1691628842.590627
120,50,1691628842.6199744
120,50,1691628842.6495254
120,50,1691628842.6716824
120,50,1691628842.6933959
120,50,1691628842.7157044
120,50,1691628842.7443419
120,50,1691628842.7658777
120,50,1691628842.7918708
120,50,1691628842.8187892
120,50,1691628842.8452137
120,50,1691628842.8666856
120,50,1691628842.8907793
120,50,1691628842.9118814
120,50,1691628842.935483
120,50,1691628842.9572744
120,50,1691628842.9792259
120,50,1691628843.001262
120,50,1691628843.0238845
120,50,1691628843.0476706
120,50,1691628843.075534
120,50,1691628843.0987208
120,50,1691628843.119766
120,50,1691628843.1444495
120,50,1691628843.1666083
120,50,1691628843.1876085
120,50,1691628843.2097607
120,50,1691628843.2308948
120,50,1691628843.2524931
120,50,1691628843.2745275
120,50,1691628843.2960894
120,50,1691628843.3177598
120,50,1691628843.3401172
120,50,1691628843.3690965
120,50,1691628843.3943079
120,50,1691628843.4170702
120,50,1691628843.4397988
120,50,1691628843.4692297
120,50,1691628843.494275
120,50,1691628843.516514
120,50,1691628843.5381706
120,50,1691628843.570434
120,50,1691628843.5936518
120,50,1691628843.6190836
120,50,1691628843.647009
120,50,1691628843.6766114
120,50,1691628843.6981106
120,50,1691628843.7263832
120,50,1691628843.7541862
120,50,1691628843.789401
120,50,1691628843.8177102
120,50,1691628843.844029
120,50,1691628843.8654099
120,50,1691628843.8865883
120,50,1691628843.9095209
120,50,1691628843.9335577
120,50,1691628843.95521
120,50,1691628843.9765394
120,50,1691628843.999089
120,50,1691628844.0216932
120,50,1691628844.0437558
120,50,1691628844.0650454
120,50,1691628844.0879347
120,50,1691628844.1102653
120,50,1691628844.1323445
120,50,1691628844.154197
120,50,1691628844.1820338
120,50,1691628844.2035775
120,50,1691628844.2245247
120,50,1691628844.2502737
120,50,1691628844.2735507
120,50,1691628844.2950363
120,50,1691628844.3166363
120,50,1691628844.3388078
120,50,1691628844.3606405
120,50,1691628844.3838193
120,50,1691628844.4074597
120,50,1691628844.4285114
120,50,1691628844.4619417
120,50,1691628844.4887123
120,50,1691628844.5123098
120,50,1691628844.537502
120,50,1691628844.5595417
120,50,1691628844.5858927
120,50,1691628844.60747
120,50,1691628844.6365752
120,50,1691628844.6636662
120,50,1691628844.686847
120,50,1691628844.7091944
120,50,1691628844.734299
120,50,1691628844.7555614
120,50,1691628844.776759
120,50,1691628844.800619
120,50,1691628844.8220718
120,50,1691628844.8457687
120,50,1691628844.8674297
120,50,1691628844.8892906
120,50,1691628844.913802
120,50,1691628844.9497721
120,50,1691628844.9712331
120,50,1691628844.9927938
120,50,1691628845.018661
120,50,1691628845.046342
120,50,1691628845.0698397
120,50,1691628845.091411
120,50,1691628845.1144845
120,50,1691628845.1357274
120,50,1691628845.1624067
120,50,1691628845.18424
120,50,1691628845.209624
120,50,1691628845.2307432
120,50,1691628845.2525954
120,50,1691628845.2752352
120,50,1691628845.2984884
120,50,1691628845.3209434
120,50,1691628845.346309
120,50,1691628845.3746989
120,50,1691628845.4032512
120,50,1691628845.4286525
120,50,1691628845.4532714
120,50,1691628845.4763496
120,50,1691628845.5029955
120,50,1691628845.5254595
120,50,1691628845.5479267
120,50,1691628845.5710793
120,50,1691628845.5991282
120,50,1691628845.6278288
120,50,1691628845.6527145
120,50,1691628845.679635
120,50,1691628845.7020688
120,50,1691628845.7239776
120,50,1691628845.7502875
120,50,1691628845.772951
120,50,1691628845.7950444
120,50,1691628845.8183174
120,50,1691628845.840711
120,50,1691628845.8636186
120,50,1691628845.8845253
120,50,1691628845.910079
120,50,1691628845.9314759
120,50,1691628845.953249
120,50,1691628845.9762447
120,50,1691628845.9982026
120,50,1691628846.0241065
120,50,1691628846.0466282
120,50,1691628846.06802
120,50,1691628846.092134
120,50,1691628846.115556
120,50,1691628846.1373668
120,50,1691628846.158677
120,50,1691628846.1805634
120,50,1691628846.2027404
120,50,1691628846.2252238
120,50,1691628846.2488616
120,50,1691628846.2721615
120,50,1691628846.29384
120,50,1691628846.31703
120,50,1691628846.3432238
120,50,1691628846.365222
120,50,1691628846.3886285
120,50,1691628846.4107816
120,50,1691628846.4340324
120,50,1691628846.4557307
120,50,1691628846.4809744
120,50,1691628846.5044355
120,50,1691628846.526409
120,50,1691628846.5484216
120,50,1691628846.5712714
120,50,1691628846.5940406
120,50,1691628846.6158738
120,50,1691628846.6381645
120,50,1691628846.659607
120,50,1691628846.6813781
120,50,1691628846.7033498
120,50,1691628846.7247543
120,50,1691628846.7460794
120,50,1691628846.769278
120,50,1691628846.7908962
120,50,1691628846.8151531
120,50,1691628846.8405004
120,50,1691628846.862523
120,50,1691628846.885998
120,50,1691628846.9095383
120,50,1691628846.9310732
120,50,1691628846.9521995
120,50,1691628846.9737236
120,50,1691628846.9960885
120,50,1691628847.020005
120,50,1691628847.044397
120,50,1691628847.0660129
120,50,1691628847.0882206
120,50,1691628847.1099424
120,50,1691628847.1310763
120,50,1691628847.1536274
120,50,1691628847.176434
120,50,1691628847.1990764
120,50,1691628847.220527
120,50,1691628847.2464592
120,50,1691628847.2685282
120,50,1691628847.2906654
120,50,1691628847.3140674
120,50,1691628847.3361561
120,50,1691628847.3577855
120,50,1691628847.3798497
120,50,1691628847.4023104
120,50,1691628847.4249344
120,50,1691628847.4495926
120,50,1691628847.471779
120,50,1691628847.4955041
120,50,1691628847.5180557
120,50,1691628847.5397234
120,50,1691628847.5618422
120,50,1691628847.5841596
120,50,1691628847.607166
120,50,1691628847.6283069
120,50,1691628847.6498382
120,50,1691628847.6708698
120,50,1691628847.693679
120,50,1691628847.7152984
120,50,1691628847.737804
120,50,1691628847.7598233
120,50,1691628847.7829318
120,50,1691628847.8044271
120,50,1691628847.826194
120,50,1691628847.848566
120,50,1691628847.8706298
120,50,1691628847.8935347
120,50,1691628847.9152832
120,50,1691628847.9372535
120,50,1691628847.9601867
120,50,1691628847.9821143
120,50,1691628848.006471
120,50,1691628848.0290732
120,50,1691628848.0503206
120,50,1691628848.0720503
120,50,1691628848.0946534
120,50,1691628848.116328
120,50,1691628848.1383245
120,50,1691628848.1600904
120,50,1691628848.1817856
120,50,1691628848.205042
120,50,1691628848.2285604
120,50,1691628848.2515297
120,50,1691628848.2731657
120,50,1691628848.2950034
120,50,1691628848.315825
120,50,1691628848.3385246
120,50,1691628848.3623972
120,50,1691628848.384814
120,50,1691628848.4062765
120,50,1691628848.4272313
120,50,1691628848.4508975
120,50,1691628848.4744258
120,50,1691628848.49823
120,50,1691628848.5222628
120,50,1691628848.5442762
120,50,1691628848.5689504
120,50,1691628848.5920537
120,50,1691628848.615344
120,50,1691628848.6397846
120,50,1691628848.661634
120,50,1691628848.6842508
120,50,1691628848.706283
120,50,1691628848.7321904
120,50,1691628848.7585804
120,50,1691628848.783037
120,50,1691628848.8048325
120,50,1691628848.8323815
120,50,1691628848.8608344
120,50,1691628848.883053
120,50,1691628848.9041052
120,50,1691628848.9264214
120,50,1691628848.948908
120,50,1691628848.970551
120,50,1691628848.991378
120,50,1691628849.0144193
120,50,1691628849.0370107
120,50,1691628849.0599067
120,50,1691628849.0815976
120,50,1691628849.1035304
120,50,1691628849.1265318
120,50,1691628849.1492445
120,50,1691628849.1706731
120,50,1691628849.1980505
120,50,1691628849.2200677
120,50,1691628849.2417173
120,50,1691628849.2643692
120,50,1691628849.290607
120,50,1691628849.311913
120,50,1691628849.3338528
120,50,1691628849.3546114
120,50,1691628849.3766701
120,50,1691628849.3991337
120,50,1691628849.4203355
120,50,1691628849.4419909
120,50,1691628849.4633741
120,50,1691628849.4846237
120,50,1691628849.506781
120,50,1691628849.5278463
120,50,1691628849.5503478
120,50,1691628849.5718107
120,50,1691628849.5930953
120,50,1691628849.616375
120,50,1691628849.6390653
120,50,1691628849.662232
120,50,1691628849.6840093
120,50,1691628849.7068763
120,50,1691628849.7292693
120,50,1691628849.7516234
120,50,1691628849.7732902
120,50,1691628849.7944496
120,50,1691628849.816395
120,50,1691628849.840107
120,50,1691628849.8609853
120,50,1691628849.8829398
120,50,1691628849.9108398
120,50,1691628849.9330003
120,50,1691628849.9564157
120,50,1691628849.9816515
120,50,1691628850.0028052
120,50,1691628850.0261714
120,50,1691628850.050177
120,50,1691628850.0734124
120,50,1691628850.0947447
120,50,1691628850.1230705
120,50,1691628850.1447773
120,50,1691628850.1664026
120,50,1691628850.1883848
120,50,1691628850.2108183
120,50,1691628850.2487078
120,50,1691628850.2807846
120,50,1691628850.3050056
120,50,1691628850.3269424
120,50,1691628850.3502717
120,50,1691628850.3753092
120,50,1691628850.3966863
120,50,1691628850.4184885
120,50,1691628850.4398186
120,50,1691628850.4618037
120,50,1691628850.4848464
120,50,1691628850.5081143
120,50,1691628850.5314612
120,50,1691628850.5547953
120,50,1691628850.5757551
120,50,1691628850.599193
120,50,1691628850.6272426
120,50,1691628850.6513963
120,50,1691628850.6743019
120,50,1691628850.6963267
120,50,1691628850.7190943
120,50,1691628850.7424858
120,50,1691628850.7637384
120,50,1691628850.7866852
120,50,1691628850.8139212
120,50,1691628850.8391087
120,50,1691628850.8608527
120,50,1691628850.8846767
120,50,1691628850.9144666
120,50,1691628850.9386756
120,50,1691628850.9610984
120,50,1691628850.9827182
120,50,1691628851.006104
120,50,1691628851.0276268
120,50,1691628851.0519228
120,50,1691628851.0779483
120,50,1691628851.101373
120,50,1691628851.1232147
120,50,1691628851.1460063
120,50,1691628851.1681411
120,50,1691628851.190174
120,50,1691628851.213582
120,50,1691628851.2365873
120,50,1691628851.2610347
120,50,1691628851.28283
120,50,1691628851.3044198
120,50,1691628851.3307116
120,50,1691628851.3528376
120,50,1691628851.3742087
120,50,1691628851.3999786
120,50,1691628851.4215174
120,50,1691628851.4453874
120,50,1691628851.4662938
120,50,1691628851.4909768
120,50,1691628851.513847
120,50,1691628851.5373428
120,50,1691628851.558631
120,50,1691628851.582133
120,50,1691628851.6061277
120,50,1691628851.6285264
120,50,1691628851.6518085
120,50,1691628851.674538
120,50,1691628851.698144
120,50,1691628851.7234871
120,50,1691628851.747756
120,50,1691628851.7690809
120,50,1691628851.79055
120,50,1691628851.8114855
120,50,1691628851.8372562
120,50,1691628851.8593957
120,50,1691628851.8805878
120,50,1691628851.9044704
120,50,1691628851.926156
120,50,1691628851.9477897
120,50,1691628851.9696186
120,50,1691628851.9930534
120,50,1691628852.0146925
120,50,1691628852.0368025
120,50,1691628852.0578134
120,50,1691628852.080562
120,50,1691628852.1059341
120,50,1691628852.128474
120,50,1691628852.1518266
120,50,1691628852.1751585
120,50,1691628852.197354
120,50,1691628852.2182932
120,50,1691628852.240938
120,50,1691628852.265299
120,50,1691628852.286932
120,50,1691628852.3095834
120,50,1691628852.3305888
120,50,1691628852.3520145
120,50,1691628852.3732958
120,50,1691628852.3977196
120,50,1691628852.418864
120,50,1691628852.4412234
120,50,1691628852.4658751
120,50,1691628852.4868107
120,50,1691628852.5106812
120,50,1691628852.5352802
120,50,1691628852.5591211
120,50,1691628852.5821552
120,50,1691628852.6078923
120,50,1691628852.6298862
120,50,1691628852.6553776
120,50,1691628852.6807628
120,50,1691628852.7021356
120,50,1691628852.7232583
120,50,1691628852.7449818
120,50,1691628852.777437
120,50,1691628852.8003242
120,50,1691628852.8231351
120,50,1691628852.8479407
120,50,1691628852.8699985
120,50,1691628852.8922687
120,50,1691628852.9164455
120,50,1691628852.9447303
120,50,1691628852.9668965
120,50,1691628852.9903357
120,50,1691628853.0173855
120,50,1691628853.039931
120,50,1691628853.063585
120,50,1691628853.0869818
120,50,1691628853.112176
120,50,1691628853.1346505
120,50,1691628853.1563258
120,50,1691628853.178457
120,50,1691628853.2003005
120,50,1691628853.2217586
120,50,1691628853.246949
120,50,1691628853.2679753
120,50,1691628853.296263
120,50,1691628853.3232079
120,50,1691628853.3485723
120,50,1691628853.370095
120,50,1691628853.3938568
120,50,1691628853.4155016
120,50,1691628853.4374907
120,50,1691628853.4606245
120,50,1691628853.4850893
120,50,1691628853.5079415
120,50,1691628853.530236
120,50,1691628853.554264
120,50,1691628853.580772
120,50,1691628853.6052246
120,50,1691628853.6268458
120,50,1691628853.6498232
120,50,1691628853.6724195
120,50,1691628853.7074013
120,50,1691628853.729083
120,50,1691628853.7512655
120,50,1691628853.7730277
120,50,1691628853.7941363
120,50,1691628853.8158393
120,50,1691628853.8376913
120,50,1691628853.8611696
120,50,1691628853.8830318
120,50,1691628853.9073026
120,50,1691628853.9290874
120,50,1691628853.951635
120,50,1691628853.9743598
120,50,1691628853.9957697
120,50,1691628854.0187955
120,50,1691628854.0418115
120,50,1691628854.0640783
120,50,1691628854.086619
120,50,1691628854.1106222
120,50,1691628854.1357522
120,50,1691628854.1620762
120,50,1691628854.183888
120,50,1691628854.208978
120,50,1691628854.2357285
120,50,1691628854.2670484
120,50,1691628854.2971814
120,50,1691628854.3255205
120,50,1691628854.3507543
120,50,1691628854.3723958
120,50,1691628854.394053
120,50,1691628854.4163773
120,50,1691628854.4377737
120,50,1691628854.4594982
120,50,1691628854.4821415
120,50,1691628854.505814
120,50,1691628854.5281138
120,50,1691628854.5549316
120,50,1691628854.5766525
120,50,1691628854.598817
120,50,1691628854.6197941
120,50,1691628854.648212
120,50,1691628854.6702805
120,50,1691628854.6953254
120,50,1691628854.717854
120,50,1691628854.7393417
120,50,1691628854.7604094
120,50,1691628854.7842112
120,50,1691628854.8091536
120,50,1691628854.8300152
120,50,1691628854.8544781
120,50,1691628854.8772254
120,50,1691628854.905032
120,50,1691628854.9284208
120,50,1691628854.9494877
120,50,1691628854.9706964
120,50,1691628854.9939756
120,50,1691628855.0161154
120,50,1691628855.0389824
120,50,1691628855.0606105
120,50,1691628855.08709
120,50,1691628855.1097903
120,50,1691628855.130822
120,50,1691628855.154781
120,50,1691628855.1761591
120,50,1691628855.1998088
120,50,1691628855.2209768
120,50,1691628855.243155
120,50,1691628855.264037
120,50,1691628855.2852423
120,50,1691628855.3078444
120,50,1691628855.3295724
120,50,1691628855.351944
120,50,1691628855.3736875
120,50,1691628855.3947022
120,50,1691628855.4163392
120,50,1691628855.4385324
120,50,1691628855.4611552
120,50,1691628855.4830606
120,50,1691628855.5046625
120,50,1691628855.53248
120,50,1691628855.5626483
120,50,1691628855.5855362
120,50,1691628855.6173084
120,50,1691628855.6390047
120,50,1691628855.6607797
120,50,1691628855.6818957
120,50,1691628855.7070627
120,50,1691628855.7308545
120,50,1691628855.7528536
120,50,1691628855.7769082
120,50,1691628855.8009644
120,50,1691628855.824168
120,50,1691628855.8457708
120,50,1691628855.867159
120,50,1691628855.8907495
120,50,1691628855.9138172
120,50,1691628855.9400873
120,50,1691628855.9646616
120,50,1691628855.9876318
120,50,1691628856.008731
120,50,1691628856.030658
120,50,1691628856.0561745
120,50,1691628856.077871
120,50,1691628856.0996418
120,50,1691628856.1224415
120,50,1691628856.144054
120,50,1691628856.1660361
120,50,1691628856.1886606
120,50,1691628856.2117262
120,50,1691628856.2326102
120,50,1691628856.2544248
120,50,1691628856.2757282
120,50,1691628856.2976372
120,50,1691628856.3196583
120,50,1691628856.3458052
120,50,1691628856.3673637
120,50,1691628856.3902488
120,50,1691628856.4115238
120,50,1691628856.4389172
120,50,1691628856.4602845
120,50,1691628856.4827907
120,50,1691628856.5087478
120,50,1691628856.5308297
120,50,1691628856.5523953
120,50,1691628856.5787315
120,50,1691628856.6000717
120,50,1691628856.621903
120,50,1691628856.6450453
120,50,1691628856.6709824
120,50,1691628856.693847
120,50,1691628856.7158706
120,50,1691628856.7410285
120,50,1691628856.763272
120,50,1691628856.7855222
120,50,1691628856.8070102
120,50,1691628856.8287938
120,50,1691628856.8514287
120,50,1691628856.8792572
120,50,1691628856.9018517
120,50,1691628856.9258125
120,50,1691628856.9486392
120,50,1691628856.9698603
120,50,1691628856.9934554
120,50,1691628857.0157616
120,50,1691628857.0371633
120,50,1691628857.0602076
120,50,1691628857.082732
120,50,1691628857.106037
120,50,1691628857.1281843
120,50,1691628857.1534731
120,50,1691628857.1766524
120,50,1691628857.2051039
120,50,1691628857.2271872
120,50,1691628857.2485363
120,50,1691628857.2707052
120,50,1691628857.2947805
120,50,1691628857.316618
120,50,1691628857.3380847
120,50,1691628857.3600483
120,50,1691628857.3825357
120,50,1691628857.405492
120,50,1691628857.4294298
120,50,1691628857.450551
120,50,1691628857.4720886
120,50,1691628857.4936206
120,50,1691628857.5163906
120,50,1691628857.537473
120,50,1691628857.560652
120,50,1691628857.583012
120,50,1691628857.6039965
120,50,1691628857.625856
120,50,1691628857.6497717
120,50,1691628857.6735046
120,50,1691628857.6951716
120,50,1691628857.7171564
120,50,1691628857.7384555
120,50,1691628857.7611492
120,50,1691628857.7832303
120,50,1691628857.80597
120,50,1691628857.8296561
120,50,1691628857.856107
120,50,1691628857.8776581
120,50,1691628857.8991425
120,50,1691628857.922033
120,50,1691628857.943327
120,50,1691628857.9657052
120,50,1691628857.9867203
120,50,1691628858.01118
120,50,1691628858.0427198
120,50,1691628858.063465
120,50,1691628858.0850868
120,50,1691628858.1060677
120,50,1691628858.1272726
120,50,1691628858.1509285
120,50,1691628858.1750317
120,50,1691628858.1963868
120,50,1691628858.222814
120,50,1691628858.2438965
120,50,1691628858.2679126
120,50,1691628858.2930408
120,50,1691628858.3152401
120,50,1691628858.3372416
120,50,1691628858.3601332
120,50,1691628858.3825295
