40,10,1691623060.225984
40,10,1691623060.3337007
40,10,1691623060.439133
40,10,1691623060.54085
40,10,1691623060.6422188
40,10,1691623060.7431085
40,10,1691623060.8440204
40,10,1691623060.946671
40,10,1691623061.056279
40,10,1691623061.1574962
40,10,1691623061.263794
40,10,1691623061.3686647
40,10,1691623061.4797142
40,10,1691623061.5822096
40,10,1691623061.6843178
40,10,1691623061.7867703
40,10,1691623061.8884788
40,10,1691623061.995924
40,10,1691623062.0975597
40,10,1691623062.2051866
40,10,1691623062.3123913
40,10,1691623062.4150088
40,10,1691623062.5187533
40,10,1691623062.625831
40,10,1691623062.727114
40,10,1691623062.8322191
40,10,1691623062.9347723
40,10,1691623063.037578
40,10,1691623063.1395288
40,10,1691623063.2417188
40,10,1691623063.343471
40,10,1691623063.4454389
40,10,1691623063.5479655
40,10,1691623063.6491604
40,10,1691623063.7510493
40,10,1691623063.85415
40,10,1691623063.9588482
40,10,1691623064.0612156
40,10,1691623064.1624317
40,10,1691623064.2654078
40,10,1691623064.3664823
40,10,1691623064.4683635
40,10,1691623064.5698597
40,10,1691623064.67276
40,10,1691623064.7760675
40,10,1691623064.8777883
40,10,1691623064.980138
40,10,1691623065.0816114
40,10,1691623065.184849
40,10,1691623065.287788
40,10,1691623065.3896716
40,10,1691623065.492155
40,10,1691623065.5958982
40,10,1691623065.7004588
40,10,1691623065.8030086
40,10,1691623065.9039974
40,10,1691623066.0059237
40,10,1691623066.1109142
40,10,1691623066.2148073
40,10,1691623066.3167908
40,10,1691623066.419368
40,10,1691623066.5217197
40,10,1691623066.6229272
40,10,1691623066.725258
40,10,1691623066.8265564
40,10,1691623066.930339
40,10,1691623067.0322192
40,10,1691623067.1337726
40,10,1691623067.2354264
40,10,1691623067.3375778
40,10,1691623067.4387558
40,10,1691623067.541535
40,10,1691623067.645097
40,10,1691623067.7471385
40,10,1691623067.8498342
40,10,1691623067.9542725
40,10,1691623068.056147
40,10,1691623068.157819
40,10,1691623068.2601452
40,10,1691623068.3625863
40,10,1691623068.466989
40,10,1691623068.5692163
40,10,1691623068.6711411
40,10,1691623068.7737403
40,10,1691623068.8784318
40,10,1691623068.9813137
40,10,1691623069.0833182
40,10,1691623069.1851804
40,10,1691623069.287694
40,10,1691623069.3909068
40,10,1691623069.4936686
40,10,1691623069.596311
40,10,1691623069.7001302
40,10,1691623069.80673
40,10,1691623069.9139333
40,10,1691623070.022221
40,10,1691623070.1293125
40,10,1691623070.2333982
40,10,1691623070.3379405
40,10,1691623070.4490025
40,10,1691623070.5601885
40,10,1691623070.6718168
40,10,1691623070.7745943
40,10,1691623070.8783576
40,10,1691623070.983384
40,10,1691623071.086515
40,10,1691623071.1894295
40,10,1691623071.2921052
40,10,1691623071.402608
40,10,1691623071.5059953
40,10,1691623071.60889
40,10,1691623071.7141047
40,10,1691623071.8216064
40,10,1691623071.9231517
40,10,1691623072.0242996
40,10,1691623072.1270804
40,10,1691623072.2318456
40,10,1691623072.3365767
40,10,1691623072.4418368
40,10,1691623072.548184
40,10,1691623072.6498363
40,10,1691623072.7517264
40,10,1691623072.853144
40,10,1691623072.9567335
40,10,1691623073.0593176
40,10,1691623073.1605132
40,10,1691623073.2665179
40,10,1691623073.37803
40,10,1691623073.4814258
40,10,1691623073.587592
40,10,1691623073.6975012
40,10,1691623073.8052557
40,10,1691623073.9065335
40,10,1691623074.0121195
40,10,1691623074.1231148
40,10,1691623074.2300427
40,10,1691623074.3353734
40,10,1691623074.440472
40,10,1691623074.542326
40,10,1691623074.650313
40,10,1691623074.7571719
40,10,1691623074.8652236
40,10,1691623074.9697735
40,10,1691623075.0706332
40,10,1691623075.1780214
40,10,1691623075.2796624
40,10,1691623075.3901644
40,10,1691623075.4936414
40,10,1691623075.6059654
40,10,1691623075.7122245
40,10,1691623075.8193681
40,10,1691623075.9243987
40,10,1691623076.0297377
40,10,1691623076.1363354
40,10,1691623076.2413259
40,20,1691623081.3565335
40,20,1691623081.4074728
40,20,1691623081.462249
40,20,1691623081.5191317
40,20,1691623081.5702672
40,20,1691623081.6217566
40,20,1691623081.6783636
40,20,1691623081.729828
40,20,1691623081.7819796
40,20,1691623081.8353143
40,20,1691623081.8900492
40,20,1691623081.9412215
40,20,1691623081.9925485
40,20,1691623082.046139
40,20,1691623082.0981557
40,20,1691623082.1501026
40,20,1691623082.2048738
40,20,1691623082.259656
40,20,1691623082.311937
40,20,1691623082.3631191
40,20,1691623082.4159389
40,20,1691623082.4681587
40,20,1691623082.521613
40,20,1691623082.5756762
40,20,1691623082.627703
40,20,1691623082.6788688
40,20,1691623082.7324667
40,20,1691623082.7876315
40,20,1691623082.840352
40,20,1691623082.8917186
40,20,1691623082.9458628
40,20,1691623082.9992778
40,20,1691623083.0533526
40,20,1691623083.1050901
40,20,1691623083.1595564
40,20,1691623083.2104065
40,20,1691623083.2649465
40,20,1691623083.3171554
40,20,1691623083.3705425
40,20,1691623083.4248197
40,20,1691623083.4817479
40,20,1691623083.5346754
40,20,1691623083.5860581
40,20,1691623083.6378865
40,20,1691623083.691968
40,20,1691623083.7442958
40,20,1691623083.7972145
40,20,1691623083.8494236
40,20,1691623083.9011543
40,20,1691623083.956566
40,20,1691623084.0087814
40,20,1691623084.060072
40,20,1691623084.1123116
40,20,1691623084.1640842
40,20,1691623084.2165613
40,20,1691623084.2681916
40,20,1691623084.3199587
40,20,1691623084.3715196
40,20,1691623084.4227505
40,20,1691623084.474178
40,20,1691623084.5255654
40,20,1691623084.5782318
40,20,1691623084.6299074
40,20,1691623084.6819425
40,20,1691623084.7334664
40,20,1691623084.7842295
40,20,1691623084.835629
40,20,1691623084.8867538
40,20,1691623084.9379954
40,20,1691623084.9889479
40,20,1691623085.0411282
40,20,1691623085.1013515
40,20,1691623085.1531303
40,20,1691623085.2061791
40,20,1691623085.2587245
40,20,1691623085.3109658
40,20,1691623085.3626397
40,20,1691623085.4142525
40,20,1691623085.4656196
40,20,1691623085.5181985
40,20,1691623085.5698175
40,20,1691623085.622001
40,20,1691623085.6739433
40,20,1691623085.7270772
40,20,1691623085.7781188
40,20,1691623085.8296754
40,20,1691623085.8818698
40,20,1691623085.9332273
40,20,1691623085.9848807
40,20,1691623086.036076
40,20,1691623086.0889237
40,20,1691623086.1410713
40,20,1691623086.1932945
40,20,1691623086.2451608
40,20,1691623086.2962542
40,20,1691623086.3495688
40,20,1691623086.4017837
40,20,1691623086.4545314
40,20,1691623086.5059073
40,20,1691623086.5571282
40,20,1691623086.6086519
40,20,1691623086.660406
40,20,1691623086.7143285
40,20,1691623086.76513
40,20,1691623086.8183956
40,20,1691623086.870122
40,20,1691623086.9212568
40,20,1691623086.9735146
40,20,1691623087.0247567
40,20,1691623087.0762959
40,20,1691623087.1280413
40,20,1691623087.1811643
40,20,1691623087.2333689
40,20,1691623087.2888722
40,20,1691623087.342464
40,20,1691623087.3944252
40,20,1691623087.4463668
40,20,1691623087.4986122
40,20,1691623087.5508509
40,20,1691623087.6032274
40,20,1691623087.6548564
40,20,1691623087.7072124
40,20,1691623087.7586036
40,20,1691623087.810375
40,20,1691623087.8620434
40,20,1691623087.9142601
40,20,1691623087.9651544
40,20,1691623088.0172505
40,20,1691623088.069174
40,20,1691623088.1207228
40,20,1691623088.1749613
40,20,1691623088.2299151
40,20,1691623088.2814164
40,20,1691623088.337759
40,20,1691623088.389968
40,20,1691623088.4421701
40,20,1691623088.498252
40,20,1691623088.5516522
40,20,1691623088.6038566
40,20,1691623088.6568472
40,20,1691623088.7086582
40,20,1691623088.7612147
40,20,1691623088.8141112
40,20,1691623088.8664937
40,20,1691623088.919462
40,20,1691623088.9705353
40,20,1691623089.0223565
40,20,1691623089.0741374
40,20,1691623089.1258965
40,20,1691623089.1771126
40,20,1691623089.2290633
40,20,1691623089.2818155
40,20,1691623089.336065
40,20,1691623089.387076
40,20,1691623089.4384892
40,20,1691623089.4900818
40,20,1691623089.5430222
40,20,1691623089.5962098
40,20,1691623089.6490545
40,20,1691623089.7011292
40,20,1691623089.7538002
40,20,1691623089.808278
40,20,1691623089.861108
40,20,1691623089.9150603
40,20,1691623089.9660394
40,20,1691623090.0201657
40,20,1691623090.0724714
40,20,1691623090.125415
40,20,1691623090.1782448
40,20,1691623090.238038
40,20,1691623090.2895927
40,20,1691623090.342039
40,20,1691623090.3969595
40,20,1691623090.4482064
40,20,1691623090.5012815
40,20,1691623090.5526357
40,20,1691623090.6047106
40,20,1691623090.6648495
40,20,1691623090.7162626
40,20,1691623090.7697241
40,20,1691623090.822368
40,20,1691623090.8760347
40,20,1691623090.9272122
40,20,1691623090.9795666
40,20,1691623091.0320294
40,20,1691623091.0868244
40,20,1691623091.139594
40,20,1691623091.190604
40,20,1691623091.2431679
40,20,1691623091.2964985
40,20,1691623091.347681
40,20,1691623091.4060605
40,20,1691623091.457673
40,20,1691623091.5107007
40,20,1691623091.5654378
40,20,1691623091.6188033
40,20,1691623091.67034
40,20,1691623091.7261453
40,20,1691623091.7785625
40,20,1691623091.829736
40,20,1691623091.882098
40,20,1691623091.9339898
40,20,1691623091.9858572
40,20,1691623092.0415485
40,20,1691623092.0978403
40,20,1691623092.1552348
40,20,1691623092.2079346
40,20,1691623092.259841
40,20,1691623092.3132627
40,20,1691623092.3666546
40,20,1691623092.4243436
40,20,1691623092.4753692
40,20,1691623092.5269568
40,20,1691623092.5779884
40,20,1691623092.6299074
40,20,1691623092.681874
40,20,1691623092.735166
40,20,1691623092.7877727
40,20,1691623092.8389237
40,20,1691623092.8909853
40,20,1691623092.942196
40,20,1691623092.994126
40,20,1691623093.0499895
40,20,1691623093.104268
40,20,1691623093.160158
40,20,1691623093.211369
40,20,1691623093.2622058
40,20,1691623093.3159418
40,20,1691623093.3680086
40,20,1691623093.421901
40,20,1691623093.4758823
40,20,1691623093.5279038
40,20,1691623093.5825403
40,20,1691623093.6341002
40,20,1691623093.6896532
40,20,1691623093.744102
40,20,1691623093.7955496
40,20,1691623093.8470144
40,20,1691623093.8982542
40,20,1691623093.9495788
40,20,1691623094.0042143
40,20,1691623094.0578258
40,20,1691623094.1147485
40,20,1691623094.1739063
40,20,1691623094.2261207
40,20,1691623094.2784147
40,20,1691623094.3293843
40,20,1691623094.381285
40,20,1691623094.4340458
40,20,1691623094.4882112
40,20,1691623094.5404427
40,20,1691623094.5916226
40,20,1691623094.6448517
40,20,1691623094.6958303
40,20,1691623094.7474291
40,20,1691623094.798604
40,20,1691623094.851871
40,20,1691623094.906026
40,20,1691623094.958173
40,20,1691623095.0103064
40,20,1691623095.0632644
40,20,1691623095.1145594
40,20,1691623095.1685941
40,20,1691623095.220961
40,20,1691623095.272658
40,20,1691623095.3249757
40,20,1691623095.3782446
40,20,1691623095.4350026
40,20,1691623095.4902253
40,20,1691623095.541886
40,20,1691623095.595343
40,20,1691623095.6469114
40,20,1691623095.699175
40,20,1691623095.75293
40,20,1691623095.8047016
40,20,1691623095.8559716
40,20,1691623095.9074936
40,20,1691623095.9609838
40,20,1691623096.0137825
40,20,1691623096.0655465
40,20,1691623096.1289468
40,20,1691623096.1798408
40,20,1691623096.2326593
40,20,1691623096.2837956
40,20,1691623096.3383276
40,20,1691623096.3918364
40,20,1691623096.4443593
40,20,1691623096.4978595
40,20,1691623096.5517209
40,20,1691623096.6129434
40,20,1691623096.6641295
40,20,1691623096.7153475
40,20,1691623096.7673795
40,20,1691623096.818393
40,20,1691623096.8706067
40,20,1691623096.9219325
40,20,1691623096.9741614
40,20,1691623097.025077
40,20,1691623097.0802956
40,20,1691623097.1334143
40,20,1691623097.186636
40,20,1691623097.23808
40,20,1691623097.2939868
40,20,1691623097.345595
40,20,1691623097.3976467
40,20,1691623097.4505556
40,20,1691623097.5047581
40,20,1691623097.559924
40,20,1691623097.6122248
40,20,1691623097.6630335
40,20,1691623097.7245681
40,20,1691623097.7756817
40,20,1691623097.8271122
40,20,1691623097.8802655
40,20,1691623097.931791
40,20,1691623097.9833698
40,20,1691623098.0363548
40,20,1691623098.0893843
40,20,1691623098.1404693
40,20,1691623098.1913493
40,20,1691623098.2424264
40,20,1691623098.295005
40,20,1691623098.346312
40,20,1691623098.3983693
40,20,1691623098.4501188
40,20,1691623098.5045366
40,20,1691623098.564239
40,20,1691623098.6158392
40,20,1691623098.6674583
40,20,1691623098.7217908
40,20,1691623098.7733858
40,20,1691623098.8250675
40,20,1691623098.8791914
40,20,1691623098.9302442
40,20,1691623098.9822242
40,20,1691623099.033425
40,20,1691623099.0903156
40,20,1691623099.1420658
40,20,1691623099.193002
40,20,1691623099.245001
40,20,1691623099.3016124
40,20,1691623099.3566465
40,20,1691623099.409835
40,20,1691623099.4631023
40,20,1691623099.5159478
40,20,1691623099.5682619
40,20,1691623099.6220596
40,20,1691623099.6730678
40,20,1691623099.7270772
40,20,1691623099.7822118
40,20,1691623099.8345656
40,20,1691623099.8862743
40,20,1691623099.9401338
40,20,1691623099.9916139
40,20,1691623100.0435858
40,20,1691623100.0990777
40,20,1691623100.1502275
40,20,1691623100.203373
40,20,1691623100.257033
40,20,1691623100.3119533
40,20,1691623100.3631768
40,20,1691623100.414705
40,20,1691623100.467735
40,20,1691623100.521103
40,20,1691623100.5740414
40,20,1691623100.626196
40,20,1691623100.678134
40,20,1691623100.7307472
40,20,1691623100.7832735
40,20,1691623100.8370407
40,20,1691623100.8898094
40,20,1691623100.9417238
40,20,1691623100.9945946
40,20,1691623101.048044
40,20,1691623101.100587
40,20,1691623101.1523564
40,20,1691623101.2097998
40,20,1691623101.2641358
40,20,1691623101.3157094
40,20,1691623101.3666573
40,20,1691623101.4180822
40,20,1691623101.469244
40,20,1691623101.52199
40,20,1691623101.573429
40,20,1691623101.6244495
40,20,1691623101.6762922
40,20,1691623101.729279
40,20,1691623101.7819843
40,20,1691623101.8416378
40,20,1691623101.89322
40,20,1691623101.946081
40,20,1691623101.997627
40,20,1691623102.0490086
40,20,1691623102.103789
40,20,1691623102.1559517
40,20,1691623102.2076979
40,20,1691623102.2595267
40,20,1691623102.310895
40,20,1691623102.3625295
40,20,1691623102.4147651
40,20,1691623102.4666286
40,20,1691623102.5187688
40,20,1691623102.5708678
40,20,1691623102.623358
40,20,1691623102.674822
40,20,1691623102.7256968
40,20,1691623102.7782035
40,20,1691623102.8298311
40,20,1691623102.8817184
40,20,1691623102.932522
40,20,1691623102.9855244
40,20,1691623103.0375066
40,20,1691623103.0894408
40,20,1691623103.1429818
40,20,1691623103.194885
40,20,1691623103.2466516
40,20,1691623103.2982583
40,20,1691623103.3502655
40,20,1691623103.4024336
40,20,1691623103.4546466
40,20,1691623103.505744
40,20,1691623103.5583634
40,20,1691623103.609725
40,20,1691623103.6618605
40,20,1691623103.7134986
40,20,1691623103.7653348
40,20,1691623103.8170624
40,20,1691623103.8687842
40,20,1691623103.920551
40,20,1691623103.9731305
40,20,1691623104.0243132
40,20,1691623104.0753164
40,20,1691623104.126796
40,20,1691623104.1780486
40,20,1691623104.2315948
40,20,1691623104.2841191
40,20,1691623104.3386455
40,20,1691623104.3912613
40,20,1691623104.4432232
40,20,1691623104.4948783
40,20,1691623104.54707
40,20,1691623104.5996559
40,20,1691623104.6520262
40,20,1691623104.704064
40,20,1691623104.756072
40,20,1691623104.8087485
40,20,1691623104.8612354
40,20,1691623104.912591
40,20,1691623104.965249
40,20,1691623105.0162165
40,20,1691623105.0683374
40,20,1691623105.1217031
40,20,1691623105.1734684
40,20,1691623105.2260602
40,20,1691623105.2781727
40,20,1691623105.3309088
40,20,1691623105.3833368
40,20,1691623105.436419
40,20,1691623105.4878657
40,20,1691623105.5411649
40,20,1691623105.5967844
40,20,1691623105.6594098
40,20,1691623105.7136643
40,20,1691623105.768113
40,20,1691623105.8191662
40,20,1691623105.8788269
40,20,1691623105.9308045
40,20,1691623105.9875963
40,20,1691623106.0404787
40,20,1691623106.091876
40,20,1691623106.1438508
40,20,1691623106.1950703
40,20,1691623106.2465281
40,20,1691623106.2979853
40,20,1691623106.348955
40,20,1691623106.400434
40,20,1691623106.4538991
40,20,1691623106.5063787
40,20,1691623106.5609522
40,20,1691623106.6124291
40,20,1691623106.6645808
40,20,1691623106.7198644
40,20,1691623106.7725284
40,20,1691623106.825913
40,20,1691623106.8778558
40,20,1691623106.930024
40,20,1691623106.9817274
40,20,1691623107.0329895
40,20,1691623107.0857127
40,20,1691623107.1420043
40,20,1691623107.194159
40,20,1691623107.2516153
40,20,1691623107.3037484
40,20,1691623107.3561618
40,20,1691623107.4075541
40,20,1691623107.46009
40,20,1691623107.5133476
40,20,1691623107.5646105
40,20,1691623107.6161594
40,20,1691623107.667854
40,20,1691623107.7194786
40,20,1691623107.7708383
40,20,1691623107.8220956
40,20,1691623107.8750043
40,20,1691623107.9264805
40,20,1691623107.9791245
40,20,1691623108.0319564
40,20,1691623108.0926585
40,20,1691623108.1437824
40,20,1691623108.195863
40,20,1691623108.2470915
40,20,1691623108.3011904
40,20,1691623108.3554416
40,20,1691623108.4070578
40,20,1691623108.4590282
40,20,1691623108.511649
40,20,1691623108.562649
40,20,1691623108.614056
40,20,1691623108.665615
40,20,1691623108.717503
40,20,1691623108.768269
40,20,1691623108.8201206
40,20,1691623108.8716552
40,20,1691623108.9229198
40,20,1691623108.9781473
40,20,1691623109.0311236
40,20,1691623109.0826638
40,20,1691623109.134745
40,20,1691623109.1863055
40,20,1691623109.2421348
40,20,1691623109.29534
40,20,1691623109.3476567
40,20,1691623109.398825
40,20,1691623109.4509358
40,20,1691623109.506619
40,20,1691623109.5610223
40,20,1691623109.6143174
40,20,1691623109.6670249
40,20,1691623109.7190945
40,20,1691623109.7719345
40,20,1691623109.8231595
40,20,1691623109.875113
40,20,1691623109.9270937
40,20,1691623109.9796343
40,20,1691623110.0307908
40,20,1691623110.08237
40,20,1691623110.1341715
40,20,1691623110.1853478
40,20,1691623110.238625
40,20,1691623110.2911916
40,20,1691623110.344822
40,20,1691623110.3991709
40,20,1691623110.4515944
40,20,1691623110.5040295
40,20,1691623110.5607345
40,20,1691623110.6132994
40,20,1691623110.6685784
40,20,1691623110.721602
40,20,1691623110.7749891
40,20,1691623110.8277504
40,20,1691623110.8796878
40,20,1691623110.9319077
40,20,1691623110.9831336
40,20,1691623111.0346704
40,20,1691623111.0865862
40,20,1691623111.1414106
40,20,1691623111.1944735
40,20,1691623111.24544
40,20,1691623111.298539
40,20,1691623111.3507078
40,30,1691623116.4038408
40,30,1691623116.4382777
40,30,1691623116.4728894
40,30,1691623116.5097806
40,30,1691623116.5489378
40,30,1691623116.5874486
40,30,1691623116.6219177
40,30,1691623116.6569793
40,30,1691623116.6949656
40,30,1691623116.729761
40,30,1691623116.764678
40,30,1691623116.799972
40,30,1691623116.8401184
40,30,1691623116.875431
40,30,1691623116.9097986
40,30,1691623116.9464087
40,30,1691623116.9826102
40,30,1691623117.019187
40,30,1691623117.0563986
40,30,1691623117.093693
40,30,1691623117.128845
40,30,1691623117.1672475
40,30,1691623117.201758
40,30,1691623117.2396443
40,30,1691623117.273859
40,30,1691623117.3085182
40,30,1691623117.3458035
40,30,1691623117.3864985
40,30,1691623117.4217646
40,30,1691623117.4561312
40,30,1691623117.490634
40,30,1691623117.5262868
40,30,1691623117.5641124
40,30,1691623117.6010106
40,30,1691623117.637224
40,30,1691623117.67272
40,30,1691623117.7098582
40,30,1691623117.745895
40,30,1691623117.780756
40,30,1691623117.8172157
40,30,1691623117.85422
40,30,1691623117.890083
40,30,1691623117.9277682
40,30,1691623117.967621
40,30,1691623118.006284
40,30,1691623118.0409849
40,30,1691623118.080966
40,30,1691623118.116358
40,30,1691623118.1556685
40,30,1691623118.1927495
40,30,1691623118.2292054
40,30,1691623118.2660787
40,30,1691623118.302651
40,30,1691623118.343968
40,30,1691623118.387391
40,30,1691623118.422142
40,30,1691623118.460078
40,30,1691623118.4943035
40,30,1691623118.5295312
40,30,1691623118.5645244
40,30,1691623118.6011114
40,30,1691623118.644566
40,30,1691623118.680483
40,30,1691623118.7154002
40,30,1691623118.7513225
40,30,1691623118.7863693
40,30,1691623118.8241146
40,30,1691623118.8609715
40,30,1691623118.8967485
40,30,1691623118.9314373
40,30,1691623118.968952
40,30,1691623119.0092974
40,30,1691623119.0465698
40,30,1691623119.0810206
40,30,1691623119.119677
40,30,1691623119.160441
40,30,1691623119.1947815
40,30,1691623119.232794
40,30,1691623119.2699616
40,30,1691623119.3044798
40,30,1691623119.3408222
40,30,1691623119.3762665
40,30,1691623119.4110363
40,30,1691623119.4471424
40,30,1691623119.48575
40,30,1691623119.5209296
40,30,1691623119.5555663
40,30,1691623119.5935953
40,30,1691623119.6298683
40,30,1691623119.6649349
40,30,1691623119.6995854
40,30,1691623119.7347555
40,30,1691623119.7695148
40,30,1691623119.805883
40,30,1691623119.8421469
40,30,1691623119.8782008
40,30,1691623119.9158974
40,30,1691623119.9536226
40,30,1691623119.9892685
40,30,1691623120.025094
40,30,1691623120.067597
40,30,1691623120.1024046
40,30,1691623120.1418314
40,30,1691623120.1826332
40,30,1691623120.2231505
40,30,1691623120.2595992
40,30,1691623120.2945223
40,30,1691623120.3318021
40,30,1691623120.3668165
40,30,1691623120.4045491
40,30,1691623120.4415798
40,30,1691623120.4781737
40,30,1691623120.514318
40,30,1691623120.5502279
40,30,1691623120.5860987
40,30,1691623120.62219
40,30,1691623120.6593692
40,30,1691623120.7006464
40,30,1691623120.7367568
40,30,1691623120.7712932
40,30,1691623120.8084497
40,30,1691623120.8458974
40,30,1691623120.8841267
40,30,1691623120.9190025
40,30,1691623120.9596088
40,30,1691623120.9994204
40,30,1691623121.0363486
40,30,1691623121.071127
40,30,1691623121.106498
40,30,1691623121.1486425
40,30,1691623121.1836407
40,30,1691623121.2200367
40,30,1691623121.2547321
40,30,1691623121.2912333
40,30,1691623121.3300545
40,30,1691623121.374541
40,30,1691623121.4150686
40,30,1691623121.4540164
40,30,1691623121.4960518
40,30,1691623121.5323963
40,30,1691623121.5682745
40,30,1691623121.6032865
40,30,1691623121.6389542
40,30,1691623121.6744392
40,30,1691623121.7108445
40,30,1691623121.7480965
40,30,1691623121.7841601
40,30,1691623121.8218458
40,30,1691623121.859241
40,30,1691623121.9001095
40,30,1691623121.9358993
40,30,1691623121.9737914
40,30,1691623122.0120919
40,30,1691623122.0504346
40,30,1691623122.0861948
40,30,1691623122.120227
40,30,1691623122.1550996
40,30,1691623122.1922798
40,30,1691623122.2295039
40,30,1691623122.265341
40,30,1691623122.3007536
40,30,1691623122.3371744
40,30,1691623122.37288
40,30,1691623122.4093442
40,30,1691623122.4460092
40,30,1691623122.4814763
40,30,1691623122.5193782
40,30,1691623122.5550451
40,30,1691623122.5950892
40,30,1691623122.6314888
40,30,1691623122.6664126
40,30,1691623122.7023463
40,30,1691623122.7396922
40,30,1691623122.776672
40,30,1691623122.8114452
40,30,1691623122.8528805
40,30,1691623122.8881083
40,30,1691623122.9231207
40,30,1691623122.9576876
40,30,1691623122.992965
40,30,1691623123.028661
40,30,1691623123.062989
40,30,1691623123.0983896
40,30,1691623123.13393
40,30,1691623123.1710532
40,30,1691623123.2080169
40,30,1691623123.243896
40,30,1691623123.278387
40,30,1691623123.3136597
40,30,1691623123.3507862
40,30,1691623123.389264
40,30,1691623123.4249384
40,30,1691623123.4657664
40,30,1691623123.500453
40,30,1691623123.5354228
40,30,1691623123.5725355
40,30,1691623123.607828
40,30,1691623123.644333
40,30,1691623123.6801043
40,30,1691623123.7198334
40,30,1691623123.7549112
40,30,1691623123.7906945
40,30,1691623123.8261018
40,30,1691623123.8634756
40,30,1691623123.8981273
40,30,1691623123.9344883
40,30,1691623123.970446
40,30,1691623124.0058427
40,30,1691623124.0436857
40,30,1691623124.0780919
40,30,1691623124.1170607
40,30,1691623124.1566064
40,30,1691623124.191792
40,30,1691623124.2268116
40,30,1691623124.2616231
40,30,1691623124.2981813
40,30,1691623124.3334107
40,30,1691623124.3742375
40,30,1691623124.4086807
40,30,1691623124.4442196
40,30,1691623124.479433
40,30,1691623124.5152771
40,30,1691623124.549713
40,30,1691623124.585168
40,30,1691623124.6202228
40,30,1691623124.655175
40,30,1691623124.6902347
40,30,1691623124.726882
40,30,1691623124.761646
40,30,1691623124.7957006
40,30,1691623124.8306985
40,30,1691623124.86486
40,30,1691623124.9043422
40,30,1691623124.9403808
40,30,1691623124.9750192
40,30,1691623125.00999
40,30,1691623125.0460265
40,30,1691623125.0807724
40,30,1691623125.116373
