80,50,1691626017.7273676
80,50,1691626017.749947
80,50,1691626017.7746568
80,50,1691626017.7982683
80,50,1691626017.8249898
80,50,1691626017.8473399
80,50,1691626017.8683572
80,50,1691626017.8896399
80,50,1691626017.9107866
80,50,1691626017.936406
80,50,1691626017.9588523
80,50,1691626017.9815695
80,50,1691626018.0027921
80,50,1691626018.0236485
80,50,1691626018.046133
80,50,1691626018.074136
80,50,1691626018.0967305
80,50,1691626018.121887
80,50,1691626018.1439977
80,50,1691626018.1687624
80,50,1691626018.1911306
80,50,1691626018.2124827
80,50,1691626018.2349954
80,50,1691626018.2609103
80,50,1691626018.2846973
80,50,1691626018.3095713
80,50,1691626018.3326907
80,50,1691626018.35798
80,50,1691626018.379915
80,50,1691626018.407574
80,50,1691626018.429085
80,50,1691626018.4507651
80,50,1691626018.4780784
80,50,1691626018.5006418
80,50,1691626018.5220857
80,50,1691626018.543594
80,50,1691626018.5655632
80,50,1691626018.5872402
80,50,1691626018.609371
80,50,1691626018.6313767
80,50,1691626018.6563654
80,50,1691626018.679145
80,50,1691626018.7078373
80,50,1691626018.7291894
80,50,1691626018.75616
80,50,1691626018.780983
80,50,1691626018.8113282
80,50,1691626018.8380523
80,50,1691626018.8602777
80,50,1691626018.8851745
80,50,1691626018.9160156
80,50,1691626018.939127
80,50,1691626018.9636252
80,50,1691626018.9860709
80,50,1691626019.0109694
80,50,1691626019.0346186
80,50,1691626019.0557683
80,50,1691626019.0784087
80,50,1691626019.1005108
80,50,1691626019.1216161
80,50,1691626019.1439557
80,50,1691626019.1650834
80,50,1691626019.1870418
80,50,1691626019.2205403
80,50,1691626019.2439516
80,50,1691626019.2656746
80,50,1691626019.2874022
80,50,1691626019.3141057
80,50,1691626019.3378499
80,50,1691626019.3614569
80,50,1691626019.3826551
80,50,1691626019.407731
80,50,1691626019.4298036
80,50,1691626019.451544
80,50,1691626019.4749637
80,50,1691626019.4968207
80,50,1691626019.5183122
80,50,1691626019.540531
80,50,1691626019.5681121
80,50,1691626019.596269
80,50,1691626019.6185443
80,50,1691626019.6426551
80,50,1691626019.6645217
80,50,1691626019.6889913
80,50,1691626019.7101355
80,50,1691626019.7311745
80,50,1691626019.7543173
80,50,1691626019.7780347
80,50,1691626019.8002784
80,50,1691626019.8296192
80,50,1691626019.8574514
80,50,1691626019.8792357
80,50,1691626019.9008718
80,50,1691626019.924456
80,50,1691626019.9576705
80,50,1691626019.9810853
80,50,1691626020.0031528
80,50,1691626020.026491
80,50,1691626020.049063
80,50,1691626020.0702622
80,50,1691626020.0942104
80,50,1691626020.1207893
80,50,1691626020.1431608
80,50,1691626020.165837
80,50,1691626020.189672
80,50,1691626020.2128417
80,50,1691626020.2342896
80,50,1691626020.2575123
80,50,1691626020.288905
80,50,1691626020.3140469
80,50,1691626020.3352065
80,50,1691626020.356128
80,50,1691626020.3809686
80,50,1691626020.402136
80,50,1691626020.424136
80,50,1691626020.4481745
80,50,1691626020.4701655
80,50,1691626020.4913037
80,50,1691626020.5138462
80,50,1691626020.5358162
80,50,1691626020.562493
80,50,1691626020.5852978
80,50,1691626020.6087065
80,50,1691626020.6308951
80,50,1691626020.6574256
80,50,1691626020.6802008
80,50,1691626020.7144613
80,50,1691626020.7363925
80,50,1691626020.7579253
80,50,1691626020.7821243
80,50,1691626020.8063884
80,50,1691626020.827887
80,50,1691626020.851186
80,50,1691626020.8740637
80,50,1691626020.8957667
80,50,1691626020.9186053
80,50,1691626020.94261
80,50,1691626020.96344
80,50,1691626020.9847748
80,50,1691626021.0081513
80,50,1691626021.032727
80,50,1691626021.0541267
80,50,1691626021.0796323
80,50,1691626021.101294
80,50,1691626021.1228173
80,50,1691626021.1437888
80,50,1691626021.169593
80,50,1691626021.1939375
80,50,1691626021.2151291
80,50,1691626021.2360356
80,50,1691626021.262105
80,50,1691626021.2838156
80,50,1691626021.3061273
80,50,1691626021.3298585
80,50,1691626021.353947
80,50,1691626021.3766303
80,50,1691626021.3998806
80,50,1691626021.4224873
80,50,1691626021.4470718
80,50,1691626021.4688056
80,50,1691626021.490173
80,50,1691626021.5137367
80,50,1691626021.5360858
80,50,1691626021.559338
80,50,1691626021.590648
80,50,1691626021.6165679
80,50,1691626021.6405442
80,50,1691626021.6629748
80,50,1691626021.6907566
80,50,1691626021.7128108
80,50,1691626021.7365406
80,50,1691626021.7579782
80,50,1691626021.7799046
80,50,1691626021.802395
80,50,1691626021.8284318
80,50,1691626021.8570468
80,50,1691626021.8824317
80,50,1691626021.903561
80,50,1691626021.9246423
80,50,1691626021.9470465
80,50,1691626021.9686673
80,50,1691626021.9917006
80,50,1691626022.0140977
80,50,1691626022.035418
80,50,1691626022.0572338
80,50,1691626022.0793216
80,50,1691626022.104183
80,50,1691626022.1257145
80,50,1691626022.1482155
80,50,1691626022.1699235
80,50,1691626022.1927183
80,50,1691626022.2146327
80,50,1691626022.238242
80,50,1691626022.2614338
80,50,1691626022.2876296
80,50,1691626022.3108902
80,50,1691626022.3320336
80,50,1691626022.3541265
80,50,1691626022.376005
80,50,1691626022.3983552
80,50,1691626022.4195457
80,50,1691626022.4404144
80,50,1691626022.4648023
80,50,1691626022.4867182
80,50,1691626022.5078773
80,50,1691626022.5290124
80,50,1691626022.5503836
80,50,1691626022.5717175
80,50,1691626022.598809
80,50,1691626022.6214757
80,50,1691626022.6437504
80,50,1691626022.6661525
80,50,1691626022.6877255
80,50,1691626022.7099383
80,50,1691626022.7323449
80,50,1691626022.7536993
80,50,1691626022.7787793
80,50,1691626022.8003328
80,50,1691626022.8229895
80,50,1691626022.8506384
80,50,1691626022.8722117
80,50,1691626022.8977442
80,50,1691626022.9200041
80,50,1691626022.9410617
80,50,1691626022.9622037
80,50,1691626022.9831533
80,50,1691626023.0064657
80,50,1691626023.0281472
80,50,1691626023.0504708
80,50,1691626023.0757358
80,50,1691626023.09698
80,50,1691626023.1202729
80,50,1691626023.1428254
80,50,1691626023.1646435
80,50,1691626023.187577
80,50,1691626023.2089107
80,50,1691626023.2312183
80,50,1691626023.2529533
80,50,1691626023.2754526
80,50,1691626023.2965434
80,50,1691626023.3181865
80,50,1691626023.341614
80,50,1691626023.365565
80,50,1691626023.3870916
80,50,1691626023.4113905
80,50,1691626023.4328034
80,50,1691626023.456379
80,50,1691626023.4789138
80,50,1691626023.5008194
80,50,1691626023.5244155
80,50,1691626023.5475152
80,50,1691626023.5691516
80,50,1691626023.5919268
80,50,1691626023.614463
80,50,1691626023.6357205
80,50,1691626023.6567645
80,50,1691626023.6790574
80,50,1691626023.7018988
80,50,1691626023.7236423
80,50,1691626023.7451074
80,50,1691626023.7672765
80,50,1691626023.788104
80,50,1691626023.8109663
80,50,1691626023.833031
80,50,1691626023.8549259
80,50,1691626023.8761892
80,50,1691626023.8979876
80,50,1691626023.919923
80,50,1691626023.9420342
80,50,1691626023.970484
80,50,1691626023.9943013
80,50,1691626024.027221
80,50,1691626024.0510256
80,50,1691626024.075264
80,50,1691626024.0962443
80,50,1691626024.1172397
80,50,1691626024.140908
80,50,1691626024.162522
80,50,1691626024.1851966
80,50,1691626024.208204
80,50,1691626024.2313535
80,50,1691626024.258583
80,50,1691626024.2832937
80,50,1691626024.3061752
80,50,1691626024.3279862
80,50,1691626024.3490021
80,50,1691626024.3713605
80,50,1691626024.3930175
80,50,1691626024.4148827
80,50,1691626024.4370797
80,50,1691626024.458819
80,50,1691626024.4888694
80,50,1691626024.5103996
80,50,1691626024.5322526
80,50,1691626024.5556836
80,50,1691626024.5773327
80,50,1691626024.5986683
80,50,1691626024.6203928
80,50,1691626024.6425683
80,50,1691626024.663317
80,50,1691626024.684741
80,50,1691626024.7080462
80,50,1691626024.7293496
80,50,1691626024.7506812
80,50,1691626024.7740402
80,50,1691626024.7955723
80,50,1691626024.819004
80,50,1691626024.8403957
80,50,1691626024.865466
80,50,1691626024.8876963
80,50,1691626024.910301
80,50,1691626024.9356117
80,50,1691626024.9592137
80,50,1691626024.9842422
80,50,1691626025.0067282
80,50,1691626025.029962
80,50,1691626025.0557313
80,50,1691626025.0833101
80,50,1691626025.1096275
80,50,1691626025.131112
80,50,1691626025.1529438
80,50,1691626025.1786454
80,50,1691626025.2028878
80,50,1691626025.2238202
80,50,1691626025.2454617
80,50,1691626025.2747061
80,50,1691626025.2958932
80,50,1691626025.31738
80,50,1691626025.3395422
80,50,1691626025.3615894
80,50,1691626025.382904
80,50,1691626025.4137368
80,50,1691626025.4369109
80,50,1691626025.4592
80,50,1691626025.4834037
80,50,1691626025.504487
80,50,1691626025.5267453
80,50,1691626025.5481682
80,50,1691626025.569649
80,50,1691626025.5914195
80,50,1691626025.6122963
80,50,1691626025.633569
80,50,1691626025.6583855
80,50,1691626025.6813824
80,50,1691626025.7070866
80,50,1691626025.7287087
80,50,1691626025.7603655
80,50,1691626025.7831225
80,50,1691626025.8065102
80,50,1691626025.8280582
80,50,1691626025.850706
80,50,1691626025.8731692
80,50,1691626025.8939722
80,50,1691626025.915332
80,50,1691626025.9369967
80,50,1691626025.9581816
80,50,1691626025.9804134
80,50,1691626026.0016603
80,50,1691626026.0249963
80,50,1691626026.0463345
80,50,1691626026.0703156
80,50,1691626026.0924032
80,50,1691626026.1150193
80,50,1691626026.1360807
80,50,1691626026.1574693
80,50,1691626026.1791697
80,50,1691626026.2013767
80,50,1691626026.2224622
80,50,1691626026.2454128
80,50,1691626026.2667615
80,50,1691626026.2885423
80,50,1691626026.3115041
80,50,1691626026.3325207
80,50,1691626026.3537278
80,50,1691626026.3753395
80,50,1691626026.3966274
80,50,1691626026.4204252
80,50,1691626026.4425583
80,50,1691626026.4661372
80,50,1691626026.487449
80,50,1691626026.5089843
80,50,1691626026.529797
80,50,1691626026.5521264
80,50,1691626026.5738611
80,50,1691626026.5959182
80,50,1691626026.6191933
80,50,1691626026.6410248
80,50,1691626026.6672447
80,50,1691626026.693672
80,50,1691626026.7229543
80,50,1691626026.7549417
80,50,1691626026.7821066
80,50,1691626026.8070133
80,50,1691626026.8293633
80,50,1691626026.8529103
80,50,1691626026.8786514
80,50,1691626026.9026527
80,50,1691626026.9245222
80,50,1691626026.9457111
80,50,1691626026.9668233
80,50,1691626026.987779
80,50,1691626027.009924
80,50,1691626027.0425334
80,50,1691626027.0666194
80,50,1691626027.0885801
80,50,1691626027.110389
80,50,1691626027.1328104
80,50,1691626027.1568775
80,50,1691626027.1782968
80,50,1691626027.2075481
80,50,1691626027.237916
80,50,1691626027.261604
80,50,1691626027.29012
80,50,1691626027.3159578
80,50,1691626027.340346
80,50,1691626027.3659434
80,50,1691626027.3882008
80,50,1691626027.4109988
80,50,1691626027.4329307
80,50,1691626027.454934
80,50,1691626027.4769378
80,50,1691626027.4991088
80,50,1691626027.5207925
80,50,1691626027.5437617
80,50,1691626027.5653374
80,50,1691626027.586171
80,50,1691626027.6096442
80,50,1691626027.6321394
80,50,1691626027.6538048
80,50,1691626027.6825104
80,50,1691626027.706761
80,50,1691626027.728327
80,50,1691626027.7509894
80,50,1691626027.772392
80,50,1691626027.79622
80,50,1691626027.8208015
80,50,1691626027.84406
80,50,1691626027.8665829
80,50,1691626027.8890302
80,50,1691626027.9099584
80,50,1691626027.9433913
80,50,1691626027.966741
80,50,1691626027.9899426
80,50,1691626028.0157876
80,50,1691626028.038349
80,50,1691626028.0606291
80,50,1691626028.082442
80,50,1691626028.1052148
80,50,1691626028.1277702
80,50,1691626028.1503325
80,50,1691626028.1739385
80,50,1691626028.202408
80,50,1691626028.225292
80,50,1691626028.2474508
80,50,1691626028.272644
80,50,1691626028.2965899
80,50,1691626028.318068
80,50,1691626028.3401835
80,50,1691626028.3625655
80,50,1691626028.3833754
80,50,1691626028.4090257
80,50,1691626028.4337559
80,50,1691626028.4562864
80,50,1691626028.4793608
80,50,1691626028.5072634
80,50,1691626028.531845
80,50,1691626028.5527294
80,50,1691626028.581604
80,50,1691626028.604535
80,50,1691626028.6352925
80,50,1691626028.656768
80,50,1691626028.6797218
80,50,1691626028.703651
80,50,1691626028.7262528
80,50,1691626028.748556
80,50,1691626028.7712228
80,50,1691626028.7937376
80,50,1691626028.8180974
80,50,1691626028.84235
80,50,1691626028.8658051
80,50,1691626028.8911223
80,50,1691626028.914667
80,50,1691626028.9355786
80,50,1691626028.9571009
80,50,1691626028.9783423
80,50,1691626029.0001996
80,50,1691626029.0239732
80,50,1691626029.0479765
80,50,1691626029.0701272
80,50,1691626029.0939972
80,50,1691626029.1190405
80,50,1691626029.1421335
80,50,1691626029.1629612
80,50,1691626029.1944458
80,50,1691626029.2156672
80,50,1691626029.238097
80,50,1691626029.2597582
80,50,1691626029.2818365
80,50,1691626029.3038251
80,50,1691626029.32524
80,50,1691626029.3461325
80,50,1691626029.3702831
80,50,1691626029.3917146
80,50,1691626029.4134383
80,50,1691626029.4386034
80,50,1691626029.4606829
80,50,1691626029.4829443
80,50,1691626029.5048769
80,50,1691626029.5302808
80,50,1691626029.5513692
80,50,1691626029.5740337
80,50,1691626029.5955317
80,50,1691626029.6169236
80,50,1691626029.639092
80,50,1691626029.660331
80,50,1691626029.6860807
80,50,1691626029.7071476
80,50,1691626029.7284312
80,50,1691626029.750242
80,50,1691626029.7713885
80,50,1691626029.794412
80,50,1691626029.8188913
80,50,1691626029.8488638
80,50,1691626029.8749142
80,50,1691626029.8968444
80,50,1691626029.920618
80,50,1691626029.949906
80,50,1691626029.9724789
80,50,1691626029.9988244
80,50,1691626030.0208876
80,50,1691626030.0427163
80,50,1691626030.0749085
80,50,1691626030.0968451
80,50,1691626030.1215727
80,50,1691626030.1483808
80,50,1691626030.1709082
80,50,1691626030.1945639
80,50,1691626030.2160432
80,50,1691626030.2392638
80,50,1691626030.2605267
80,50,1691626030.282463
80,50,1691626030.3038282
80,50,1691626030.3297381
80,50,1691626030.3521874
80,50,1691626030.376799
80,50,1691626030.3988502
80,50,1691626030.4340637
80,50,1691626030.4556773
80,50,1691626030.4779854
80,50,1691626030.4998991
80,50,1691626030.5230038
80,50,1691626030.546831
80,50,1691626030.568172
80,50,1691626030.5900326
80,50,1691626030.6146915
80,50,1691626030.636404
80,50,1691626030.662645
80,50,1691626030.6848145
80,50,1691626030.7106693
80,50,1691626030.7317045
80,50,1691626030.7543464
80,50,1691626030.7761753
80,50,1691626030.7983491
80,50,1691626030.8202472
80,50,1691626030.8418226
80,50,1691626030.86451
80,50,1691626030.8884568
80,50,1691626030.9185898
80,50,1691626030.9424422
80,50,1691626030.963979
80,50,1691626030.9879391
80,50,1691626031.0096066
80,50,1691626031.0324202
80,50,1691626031.0571346
80,50,1691626031.087658
80,50,1691626031.1123073
80,50,1691626031.1381924
80,50,1691626031.1594727
80,50,1691626031.18086
80,50,1691626031.2058501
80,50,1691626031.2278147
80,50,1691626031.2502103
80,50,1691626031.271113
80,50,1691626031.2943692
80,50,1691626031.315549
80,50,1691626031.3364918
80,50,1691626031.3590639
80,50,1691626031.3805552
80,50,1691626031.402421
80,50,1691626031.429909
80,50,1691626031.451515
80,50,1691626031.4726915
80,50,1691626031.4954221
80,50,1691626031.5166895
80,50,1691626031.5450284
80,50,1691626031.5749726
80,50,1691626031.5989358
80,50,1691626031.6203353
80,50,1691626031.6466641
80,50,1691626031.67023
80,50,1691626031.6967916
80,50,1691626031.727437
80,50,1691626031.7500017
80,50,1691626031.775863
80,50,1691626031.7990284
80,50,1691626031.821964
80,50,1691626031.8462505
80,50,1691626031.8683236
80,50,1691626031.8895998
80,50,1691626031.910816
80,50,1691626031.933035
80,50,1691626031.9546664
80,50,1691626031.9772854
80,50,1691626032.0002706
80,50,1691626032.0223978
80,50,1691626032.0440102
80,50,1691626032.0678766
80,50,1691626032.093912
80,50,1691626032.1148531
80,50,1691626032.1377447
80,50,1691626032.1602755
80,50,1691626032.1828008
80,50,1691626032.2047205
80,50,1691626032.230148
80,50,1691626032.2529387
80,50,1691626032.2744167
80,50,1691626032.306117
80,50,1691626032.3285522
80,50,1691626032.3497784
80,50,1691626032.380883
80,50,1691626032.403045
80,50,1691626032.4299848
80,50,1691626032.4513166
80,50,1691626032.476638
80,50,1691626032.5000267
80,50,1691626032.52147
80,50,1691626032.5429816
80,50,1691626032.5689924
80,50,1691626032.5927591
80,50,1691626032.6142404
80,50,1691626032.6353078
80,50,1691626032.6578348
80,50,1691626032.6792617
80,50,1691626032.7019298
80,50,1691626032.7235565
80,50,1691626032.7458193
80,50,1691626032.7672415
80,50,1691626032.7894056
80,50,1691626032.8113906
80,50,1691626032.8330402
80,50,1691626032.8562565
80,50,1691626032.877217
80,50,1691626032.9097056
80,50,1691626032.93164
80,50,1691626032.953819
80,50,1691626032.9757879
80,50,1691626032.9978905
80,50,1691626033.0205734
80,50,1691626033.0421073
80,50,1691626033.067577
80,50,1691626033.0930324
80,50,1691626033.1147358
80,50,1691626033.1357205
80,50,1691626033.1599324
80,50,1691626033.1810951
80,50,1691626033.2070358
80,50,1691626033.2306337
80,50,1691626033.2538598
80,50,1691626033.2785501
80,50,1691626033.299637
80,50,1691626033.3252854
80,50,1691626033.3488936
80,50,1691626033.3704898
80,50,1691626033.3946435
80,50,1691626033.4231324
80,50,1691626033.4451153
80,50,1691626033.467112
80,50,1691626033.4925828
80,50,1691626033.5197325
80,50,1691626033.5435414
80,50,1691626033.5653331
80,50,1691626033.5902371
80,50,1691626033.6156642
80,50,1691626033.638221
80,50,1691626033.663706
80,50,1691626033.6869688
80,50,1691626033.709151
80,50,1691626033.7314563
80,50,1691626033.7560422
80,50,1691626033.782014
80,50,1691626033.8030577
80,50,1691626033.823904
80,50,1691626033.8465736
80,50,1691626033.8681998
80,50,1691626033.8902473
80,50,1691626033.912393
80,50,1691626033.9336393
80,50,1691626033.9551241
80,50,1691626033.9767249
80,50,1691626033.9981763
80,50,1691626034.0266829
80,50,1691626034.0521462
80,50,1691626034.073967
80,50,1691626034.0972943
80,50,1691626034.1190214
80,50,1691626034.1454902
80,50,1691626034.1669228
80,50,1691626034.1879113
80,50,1691626034.210287
80,50,1691626034.2316241
80,50,1691626034.2541902
80,50,1691626034.275758
80,50,1691626034.2988973
80,50,1691626034.3214924
80,50,1691626034.3443005
80,50,1691626034.3662286
80,50,1691626034.3889363
80,50,1691626034.41286
80,50,1691626034.444514
80,50,1691626034.4703326
80,50,1691626034.4914947
80,50,1691626034.5191636
80,50,1691626034.552792
80,50,1691626034.5754447
80,50,1691626034.5973296
80,50,1691626034.6217694
80,50,1691626034.6450071
80,50,1691626034.6669147
80,50,1691626034.6904285
80,50,1691626034.7115755
80,50,1691626034.7371368
80,50,1691626034.763173
80,50,1691626034.7893074
80,50,1691626034.8116512
80,50,1691626034.8336158
80,50,1691626034.855089
80,50,1691626034.8790216
80,50,1691626034.9019125
80,50,1691626034.9246116
80,50,1691626034.94858
80,50,1691626034.9717066
80,50,1691626034.9976625
80,50,1691626035.021364
80,50,1691626035.0436854
80,50,1691626035.0660274
80,50,1691626035.0880141
80,50,1691626035.111475
80,50,1691626035.1327853
80,50,1691626035.156116
80,50,1691626035.179435
80,50,1691626035.2007854
80,50,1691626035.2260673
80,50,1691626035.246927
80,50,1691626035.2694345
80,50,1691626035.291994
80,50,1691626035.3133328
80,50,1691626035.33596
80,50,1691626035.357812
80,50,1691626035.3827105
80,50,1691626035.4051628
80,50,1691626035.4277759
80,50,1691626035.450685
80,50,1691626035.4716737
80,50,1691626035.496273
80,50,1691626035.5186143
80,50,1691626035.5406399
80,50,1691626035.563745
80,50,1691626035.5860822
80,50,1691626035.6076348
80,50,1691626035.6314867
80,50,1691626035.6558168
80,50,1691626035.6774018
80,50,1691626035.69856
80,50,1691626035.7221758
80,50,1691626035.7448997
80,50,1691626035.7665672
80,50,1691626035.7894325
80,50,1691626035.816518
80,50,1691626035.8381023
80,50,1691626035.8591444
80,50,1691626035.8802743
80,50,1691626035.9021013
80,50,1691626035.9238951
80,50,1691626035.9488657
80,50,1691626035.9706278
80,50,1691626035.9927616
80,50,1691626036.0167224
80,50,1691626036.039922
80,50,1691626036.0625665
80,50,1691626036.085823
80,50,1691626036.1081147
80,50,1691626036.1336386
80,50,1691626036.1554163
80,50,1691626036.1789238
80,50,1691626036.201615
80,50,1691626036.2232106
80,50,1691626036.2446153
80,50,1691626036.2678
80,50,1691626036.289409
80,50,1691626036.3108315
80,50,1691626036.333887
80,50,1691626036.3660748
80,50,1691626036.387578
80,50,1691626036.4113069
80,50,1691626036.4368136
80,50,1691626036.459495
80,50,1691626036.4812698
80,50,1691626036.5071778
80,50,1691626036.5304735
80,50,1691626036.552485
80,50,1691626036.5769148
80,50,1691626036.599308
80,50,1691626036.620976
80,50,1691626036.6427903
80,50,1691626036.6683364
80,50,1691626036.6906445
80,50,1691626036.712744
80,50,1691626036.7418108
80,50,1691626036.7707362
80,50,1691626036.7924926
80,50,1691626036.8142524
80,50,1691626036.8359168
80,50,1691626036.8572915
80,50,1691626036.893071
80,50,1691626036.9158149
80,50,1691626036.9405506
80,50,1691626036.9621022
80,50,1691626036.9847727
80,50,1691626037.0072525
80,50,1691626037.0311272
80,50,1691626037.0520885
80,50,1691626037.0766928
80,50,1691626037.1004937
80,50,1691626037.122936
80,50,1691626037.1473856
80,50,1691626037.1694639
80,50,1691626037.1910481
80,50,1691626037.2141266
80,50,1691626037.2357059
80,50,1691626037.2576537
80,50,1691626037.279195
80,50,1691626037.3014417
80,50,1691626037.3231049
80,50,1691626037.3493264
80,50,1691626037.3708324
80,50,1691626037.3926847
80,50,1691626037.4159408
80,50,1691626037.4389045
80,50,1691626037.4637713
80,50,1691626037.4889665
80,50,1691626037.5110126
80,50,1691626037.5335193
80,50,1691626037.5557814
80,50,1691626037.579761
80,50,1691626037.6057162
80,50,1691626037.6293755
80,50,1691626037.6561046
80,50,1691626037.6839938
80,50,1691626037.7060187
80,50,1691626037.7274997
80,50,1691626037.7558296
80,50,1691626037.7778354
80,50,1691626037.8016517
80,50,1691626037.8252048
80,50,1691626037.8463578
80,50,1691626037.8727393
80,50,1691626037.8956006
80,50,1691626037.919232
80,50,1691626037.9423296
80,50,1691626037.965516
80,50,1691626037.987575
80,50,1691626038.0097702
80,50,1691626038.0335984
80,60,1691626043.058963
80,60,1691626043.0824344
80,60,1691626043.100907
80,60,1691626043.1216753
80,60,1691626043.1438987
80,60,1691626043.1628234
80,60,1691626043.180862
80,60,1691626043.2009861
80,60,1691626043.220037
80,60,1691626043.2411838
80,60,1691626043.2697198
80,60,1691626043.2903259
80,60,1691626043.3085356
80,60,1691626043.3274148
80,60,1691626043.34592
80,60,1691626043.3679018
80,60,1691626043.386411
80,60,1691626043.404538
80,60,1691626043.4221847
80,60,1691626043.4423487
80,60,1691626043.4628885
80,60,1691626043.4836338
80,60,1691626043.5021198
80,60,1691626043.524303
80,60,1691626043.5436919
80,60,1691626043.5691216
80,60,1691626043.5879166
80,60,1691626043.6067562
80,60,1691626043.6259747
80,60,1691626043.6459985
80,60,1691626043.6666296
80,60,1691626043.6856208
80,60,1691626043.7037613
80,60,1691626043.7215087
80,60,1691626043.7396095
80,60,1691626043.7610776
80,60,1691626043.7807033
80,60,1691626043.7987132
80,60,1691626043.8194308
80,60,1691626043.8380756
80,60,1691626043.8581917
80,60,1691626043.8787408
80,60,1691626043.8969448
80,60,1691626043.9156277
80,60,1691626043.9339132
80,60,1691626043.9540863
80,60,1691626043.9728622
80,60,1691626043.9934642
80,60,1691626044.0123518
80,60,1691626044.0301695
80,60,1691626044.0493016
80,60,1691626044.0687764
80,60,1691626044.090896
80,60,1691626044.1090002
80,60,1691626044.1269462
80,60,1691626044.145986
80,60,1691626044.1661897
80,60,1691626044.1862907
80,60,1691626044.2048306
80,60,1691626044.2271142
80,60,1691626044.2510967
80,60,1691626044.2703223
80,60,1691626044.2925732
80,60,1691626044.3103647
80,60,1691626044.3285084
80,60,1691626044.347506
80,60,1691626044.3661869
80,60,1691626044.3902187
80,60,1691626044.4096532
80,60,1691626044.427453
80,60,1691626044.4459717
80,60,1691626044.4654586
80,60,1691626044.4885077
80,60,1691626044.5067165
80,60,1691626044.5259116
80,60,1691626044.5453568
80,60,1691626044.5633304
80,60,1691626044.5818548
80,60,1691626044.5996974
80,60,1691626044.6193879
80,60,1691626044.6375675
80,60,1691626044.6576662
80,60,1691626044.6819274
80,60,1691626044.700217
80,60,1691626044.7224498
80,60,1691626044.7461338
80,60,1691626044.7654386
80,60,1691626044.786666
80,60,1691626044.8093984
80,60,1691626044.8310032
80,60,1691626044.8535068
80,60,1691626044.8715594
80,60,1691626044.891838
80,60,1691626044.9128935
80,60,1691626044.9339516
80,60,1691626044.9518619
80,60,1691626044.9727511
80,60,1691626044.991454
80,60,1691626045.011239
80,60,1691626045.0295942
80,60,1691626045.0472243
80,60,1691626045.0733144
80,60,1691626045.0941064
80,60,1691626045.112781
80,60,1691626045.132665
80,60,1691626045.150389
80,60,1691626045.1695628
80,60,1691626045.189631
80,60,1691626045.2133203
80,60,1691626045.2374303
80,60,1691626045.2576904
80,60,1691626045.2762253
80,60,1691626045.2967126
80,60,1691626045.3147666
80,60,1691626045.3361888
80,60,1691626045.35604
80,60,1691626045.3752851
80,60,1691626045.3956127
80,60,1691626045.4138334
80,60,1691626045.436137
80,60,1691626045.4561846
80,60,1691626045.4755719
80,60,1691626045.4941585
80,60,1691626045.5122347
80,60,1691626045.5300562
80,60,1691626045.5486593
80,60,1691626045.5669568
80,60,1691626045.585197
80,60,1691626045.6039746
80,60,1691626045.6276057
80,60,1691626045.6466403
80,60,1691626045.665586
80,60,1691626045.684302
80,60,1691626045.703533
80,60,1691626045.7214038
80,60,1691626045.7424874
80,60,1691626045.767293
80,60,1691626045.7860906
80,60,1691626045.8086784
80,60,1691626045.82771
80,60,1691626045.8482778
80,60,1691626045.8729105
80,60,1691626045.8912687
80,60,1691626045.9132633
80,60,1691626045.9347954
80,60,1691626045.9524271
80,60,1691626045.9701188
80,60,1691626045.988184
80,60,1691626046.0140805
80,60,1691626046.0339234
80,60,1691626046.0526423
80,60,1691626046.0706007
80,60,1691626046.0887568
80,60,1691626046.1089542
80,60,1691626046.1294975
80,60,1691626046.1477187
80,60,1691626046.1665456
80,60,1691626046.1850154
80,60,1691626046.2062745
80,60,1691626046.2265568
80,60,1691626046.245154
80,60,1691626046.2641325
80,60,1691626046.2839804
80,60,1691626046.3052986
80,60,1691626046.3246524
80,60,1691626046.3432267
80,60,1691626046.362806
80,60,1691626046.3817425
80,60,1691626046.404083
80,60,1691626046.4281578
80,60,1691626046.4461832
80,60,1691626046.4653158
80,60,1691626046.4830306
80,60,1691626046.5061069
80,60,1691626046.526952
80,60,1691626046.5490239
80,60,1691626046.5681384
80,60,1691626046.588574
80,60,1691626046.6089995
80,60,1691626046.6267757
80,60,1691626046.644761
80,60,1691626046.664906
80,60,1691626046.6846726
80,60,1691626046.7047153
80,60,1691626046.7236762
80,60,1691626046.7419915
80,60,1691626046.7602742
80,60,1691626046.7800298
80,60,1691626046.79813
80,60,1691626046.8188946
80,60,1691626046.8426812
80,60,1691626046.8613405
80,60,1691626046.8825936
80,60,1691626046.9050653
80,60,1691626046.9238036
80,60,1691626046.945388
80,60,1691626046.9643228
80,60,1691626046.9822536
80,60,1691626046.999973
80,60,1691626047.0206869
80,60,1691626047.0387352
80,60,1691626047.0595825
80,60,1691626047.077603
80,60,1691626047.0973222
80,60,1691626047.1162014
80,60,1691626047.1340775
80,60,1691626047.1558392
80,60,1691626047.1752007
80,60,1691626047.2004082
80,60,1691626047.2196229
80,60,1691626047.238666
80,60,1691626047.2587883
80,60,1691626047.2779686
80,60,1691626047.3018005
80,60,1691626047.3213973
80,60,1691626047.339053
80,60,1691626047.360651
80,60,1691626047.3795004
80,60,1691626047.4025145
80,60,1691626047.4209993
80,60,1691626047.4430776
80,60,1691626047.4624135
