50,10,1691623776.56216
50,10,1691623776.6664355
50,10,1691623776.7725022
50,10,1691623776.8768907
50,10,1691623776.9802074
50,10,1691623777.0860815
50,10,1691623777.201919
50,10,1691623777.3055456
50,10,1691623777.4118717
50,10,1691623777.5192556
50,10,1691623777.6230497
50,10,1691623777.7272482
50,10,1691623777.831436
50,10,1691623777.935806
50,10,1691623778.0386965
50,10,1691623778.1442215
50,10,1691623778.2513604
50,10,1691623778.354057
50,10,1691623778.4569678
50,10,1691623778.5584815
50,10,1691623778.6644135
50,10,1691623778.7665884
50,10,1691623778.8690016
50,10,1691623778.975845
50,10,1691623779.0821233
50,10,1691623779.1858125
50,10,1691623779.2889535
50,10,1691623779.3913484
50,10,1691623779.500564
50,10,1691623779.601648
50,10,1691623779.707736
50,10,1691623779.8159294
50,10,1691623779.918208
50,10,1691623780.0220113
50,10,1691623780.123361
50,10,1691623780.2256649
50,10,1691623780.3279967
50,10,1691623780.4294143
50,10,1691623780.5309658
50,10,1691623780.6358232
50,10,1691623780.743432
50,10,1691623780.8607028
50,10,1691623780.9651465
50,10,1691623781.0730827
50,10,1691623781.175478
50,10,1691623781.2895565
50,10,1691623781.4062173
50,10,1691623781.5111208
50,10,1691623781.6161578
50,20,1691623786.7321887
50,20,1691623786.7837029
50,20,1691623786.8406787
50,20,1691623786.8928592
50,20,1691623786.9445581
50,20,1691623786.9955978
50,20,1691623787.0466294
50,20,1691623787.0981193
50,20,1691623787.152283
50,20,1691623787.203495
50,20,1691623787.2551925
50,20,1691623787.3075426
50,20,1691623787.3590062
50,20,1691623787.41495
50,20,1691623787.471112
50,20,1691623787.5236535
50,20,1691623787.5746794
50,20,1691623787.6278715
50,20,1691623787.6829815
50,20,1691623787.7370234
50,20,1691623787.7940767
50,20,1691623787.846872
50,20,1691623787.9005387
50,20,1691623787.9522147
50,20,1691623788.0045626
50,20,1691623788.0570474
50,20,1691623788.111415
50,20,1691623788.1635494
50,20,1691623788.2159836
50,20,1691623788.2672465
50,20,1691623788.3182273
50,20,1691623788.3714054
50,20,1691623788.4227934
50,20,1691623788.4793518
50,20,1691623788.5305455
50,20,1691623788.5853903
50,20,1691623788.6368082
50,20,1691623788.6901875
50,20,1691623788.743124
50,20,1691623788.795038
50,20,1691623788.849853
50,20,1691623788.9020424
50,20,1691623788.956052
50,20,1691623789.0081687
50,20,1691623789.065715
50,20,1691623789.1187885
50,20,1691623789.1702256
50,20,1691623789.2275512
50,20,1691623789.2794576
50,20,1691623789.3329222
50,20,1691623789.383851
50,20,1691623789.4366493
50,20,1691623789.4893034
50,20,1691623789.542708
50,20,1691623789.594474
50,20,1691623789.648913
50,20,1691623789.7063873
50,20,1691623789.7611773
50,20,1691623789.8161907
50,20,1691623789.8731613
50,20,1691623789.9310212
50,20,1691623789.9888785
50,20,1691623790.0410173
50,20,1691623790.0960877
50,20,1691623790.1481323
50,20,1691623790.2016623
50,20,1691623790.2541833
50,20,1691623790.3063564
50,20,1691623790.3581512
50,20,1691623790.4105964
50,20,1691623790.4633598
50,20,1691623790.5171814
50,20,1691623790.571059
50,20,1691623790.6226745
50,20,1691623790.6790204
50,20,1691623790.7316468
50,20,1691623790.786949
50,20,1691623790.8420126
50,20,1691623790.894686
50,20,1691623790.9457319
50,20,1691623790.998363
50,20,1691623791.049791
50,20,1691623791.1038299
50,20,1691623791.1558917
50,20,1691623791.2076628
50,20,1691623791.2583864
50,20,1691623791.309422
50,20,1691623791.3610904
50,20,1691623791.4144247
50,20,1691623791.4664388
50,20,1691623791.5188944
50,20,1691623791.5720265
50,20,1691623791.6234128
50,20,1691623791.6742787
50,20,1691623791.726418
50,20,1691623791.7822826
50,20,1691623791.8381298
50,20,1691623791.8976798
50,20,1691623791.9501085
50,20,1691623792.003449
50,20,1691623792.0552406
50,20,1691623792.1077397
50,20,1691623792.1588442
50,20,1691623792.2114823
50,20,1691623792.262629
50,20,1691623792.3166502
50,20,1691623792.3717096
50,20,1691623792.4245324
50,20,1691623792.4766908
50,20,1691623792.5317101
50,20,1691623792.5887592
50,20,1691623792.6404202
50,20,1691623792.6928895
50,20,1691623792.7458696
50,20,1691623792.8005638
50,20,1691623792.8598335
50,20,1691623792.9145086
50,20,1691623792.9663432
50,20,1691623793.0186315
50,20,1691623793.070337
50,20,1691623793.12246
50,20,1691623793.1740823
50,20,1691623793.2260866
50,20,1691623793.2780077
50,20,1691623793.3305051
50,20,1691623793.3819418
50,20,1691623793.4365082
50,20,1691623793.4875982
50,20,1691623793.5385408
50,20,1691623793.5920472
50,20,1691623793.6471896
50,20,1691623793.699724
50,20,1691623793.7536886
50,20,1691623793.8060853
50,20,1691623793.8601382
50,20,1691623793.9180167
50,20,1691623793.971904
50,20,1691623794.0244167
50,20,1691623794.0754209
50,20,1691623794.1305506
50,20,1691623794.1834671
50,20,1691623794.2344134
50,20,1691623794.2871912
50,20,1691623794.340868
50,20,1691623794.392668
50,20,1691623794.4451041
50,20,1691623794.496063
50,20,1691623794.5489132
50,20,1691623794.6025252
50,20,1691623794.6579356
50,20,1691623794.709467
50,20,1691623794.761552
50,20,1691623794.816064
50,20,1691623794.8690438
50,20,1691623794.9207034
50,20,1691623794.9722145
50,20,1691623795.0288577
50,20,1691623795.080578
50,20,1691623795.1318393
50,20,1691623795.186758
50,20,1691623795.2487905
50,20,1691623795.3002377
50,20,1691623795.3594847
50,20,1691623795.4125836
50,20,1691623795.4642613
50,20,1691623795.5175798
50,20,1691623795.5700514
50,20,1691623795.6230047
50,20,1691623795.6754723
50,20,1691623795.7273479
50,20,1691623795.7792256
50,20,1691623795.8309162
50,20,1691623795.8862913
50,20,1691623795.9373336
50,20,1691623795.9931347
50,20,1691623796.0470943
50,20,1691623796.0997286
50,20,1691623796.1511643
50,20,1691623796.2059724
50,20,1691623796.2569447
50,20,1691623796.3100371
50,20,1691623796.3610609
50,20,1691623796.4127116
50,20,1691623796.4660468
50,20,1691623796.5187323
50,20,1691623796.5708354
50,20,1691623796.6233857
50,20,1691623796.6759021
50,20,1691623796.7267544
50,20,1691623796.7782633
50,20,1691623796.8305426
50,20,1691623796.882454
50,20,1691623796.9342484
50,20,1691623796.985969
50,20,1691623797.0369904
50,20,1691623797.08965
50,20,1691623797.1438847
50,20,1691623797.202076
50,20,1691623797.2535908
50,20,1691623797.3069334
50,20,1691623797.3582845
50,20,1691623797.4100044
50,20,1691623797.4625304
50,20,1691623797.5144439
50,20,1691623797.5661018
50,20,1691623797.6181405
50,20,1691623797.6712115
50,20,1691623797.727291
50,20,1691623797.7781425
50,20,1691623797.83104
50,20,1691623797.8829117
50,20,1691623797.934137
50,20,1691623797.9855661
50,20,1691623798.0366845
50,20,1691623798.0896125
50,20,1691623798.1407382
50,20,1691623798.1927342
50,20,1691623798.245376
50,20,1691623798.2970726
50,20,1691623798.35155
50,20,1691623798.4035218
50,20,1691623798.45501
50,20,1691623798.5070715
50,20,1691623798.5578086
50,20,1691623798.6101077
50,20,1691623798.6612434
50,20,1691623798.7126122
50,20,1691623798.7661653
50,20,1691623798.8182354
50,20,1691623798.8694553
50,20,1691623798.9216025
50,20,1691623798.9745371
50,20,1691623799.025873
50,20,1691623799.0785916
50,20,1691623799.1306794
50,20,1691623799.1841035
50,20,1691623799.235048
50,20,1691623799.2866545
50,20,1691623799.3379598
50,20,1691623799.3891766
50,20,1691623799.4416244
50,20,1691623799.4935248
50,20,1691623799.5461884
50,20,1691623799.5982952
50,20,1691623799.6538763
50,20,1691623799.7061067
50,20,1691623799.7570584
50,20,1691623799.8090348
50,20,1691623799.8612015
50,20,1691623799.9138172
50,20,1691623799.9649646
50,20,1691623800.0184338
50,20,1691623800.0696511
50,20,1691623800.1209033
50,20,1691623800.172882
50,20,1691623800.2267914
50,20,1691623800.279764
50,20,1691623800.330807
50,20,1691623800.3828459
50,20,1691623800.4346418
50,20,1691623800.4859953
50,20,1691623800.5371761
50,20,1691623800.5888152
50,20,1691623800.6396616
50,20,1691623800.6906154
50,20,1691623800.7424414
50,20,1691623800.7941287
50,20,1691623800.846234
50,20,1691623800.8984535
50,20,1691623800.9505868
50,20,1691623801.0015302
50,20,1691623801.0553615
50,20,1691623801.1085157
50,20,1691623801.1671946
50,20,1691623801.2258046
50,20,1691623801.2767212
50,20,1691623801.329477
50,20,1691623801.3819385
50,20,1691623801.4363215
50,20,1691623801.4893486
50,20,1691623801.5413232
50,20,1691623801.5922792
50,20,1691623801.6454387
50,20,1691623801.697765
50,20,1691623801.7500045
50,20,1691623801.8017972
50,20,1691623801.8555198
50,20,1691623801.907803
50,20,1691623801.9588015
50,20,1691623802.0108852
50,20,1691623802.06473
50,20,1691623802.117406
50,20,1691623802.1700163
50,20,1691623802.2208824
50,20,1691623802.27195
50,20,1691623802.3234684
50,20,1691623802.37659
50,20,1691623802.4273825
50,20,1691623802.4787161
50,20,1691623802.5308008
50,20,1691623802.5835893
50,20,1691623802.6351852
50,20,1691623802.6871305
50,20,1691623802.7418797
50,20,1691623802.7937934
50,20,1691623802.8455122
50,20,1691623802.897047
50,20,1691623802.9494674
50,20,1691623803.002123
50,20,1691623803.0545902
50,20,1691623803.1071694
50,20,1691623803.1582859
50,20,1691623803.211392
50,20,1691623803.2628272
50,20,1691623803.3186266
50,20,1691623803.374833
50,20,1691623803.42706
50,20,1691623803.478865
50,20,1691623803.5314357
50,20,1691623803.5828938
50,20,1691623803.635001
50,20,1691623803.6899903
50,20,1691623803.7428417
50,20,1691623803.7952724
50,20,1691623803.8464184
50,20,1691623803.904003
50,20,1691623803.958156
50,20,1691623804.0097194
50,20,1691623804.0624976
50,20,1691623804.1143775
50,20,1691623804.1664038
50,20,1691623804.2198079
50,20,1691623804.271196
50,20,1691623804.323595
50,20,1691623804.3759274
50,20,1691623804.427949
50,20,1691623804.4815896
50,20,1691623804.5351279
50,20,1691623804.586141
50,20,1691623804.638382
50,20,1691623804.6905167
50,20,1691623804.7424574
50,20,1691623804.7965312
50,20,1691623804.8487885
50,20,1691623804.899632
50,20,1691623804.9528809
50,20,1691623805.0052867
50,20,1691623805.057921
50,20,1691623805.1099532
50,20,1691623805.1615417
50,20,1691623805.217786
50,20,1691623805.2695162
50,20,1691623805.3208025
50,20,1691623805.373356
50,20,1691623805.4264753
50,20,1691623805.4783344
50,20,1691623805.5304313
50,20,1691623805.5818396
50,20,1691623805.6343832
50,20,1691623805.6865754
50,20,1691623805.7407517
50,20,1691623805.7923934
50,20,1691623805.845066
50,20,1691623805.8977706
50,20,1691623805.9493465
50,20,1691623806.0004716
50,20,1691623806.053472
50,20,1691623806.1047363
50,20,1691623806.158004
50,20,1691623806.209279
50,20,1691623806.2610767
50,20,1691623806.3121533
50,20,1691623806.3666618
50,20,1691623806.4193823
50,20,1691623806.4703543
50,20,1691623806.522282
50,20,1691623806.5760503
50,20,1691623806.6276464
50,20,1691623806.6785638
50,20,1691623806.7307901
50,20,1691623806.7851791
50,20,1691623806.836496
50,20,1691623806.8916814
50,20,1691623806.9426723
50,20,1691623806.9943304
50,20,1691623807.0475643
50,20,1691623807.1038997
50,20,1691623807.154998
50,20,1691623807.206542
50,20,1691623807.261564
50,20,1691623807.3128476
50,20,1691623807.364845
50,20,1691623807.4183824
50,20,1691623807.470058
50,20,1691623807.52581
50,20,1691623807.5772145
50,20,1691623807.6327283
50,20,1691623807.6877983
50,20,1691623807.7539983
50,20,1691623807.8103313
50,20,1691623807.8695467
50,20,1691623807.9375906
50,20,1691623807.9884698
50,20,1691623808.046799
50,20,1691623808.0978067
50,20,1691623808.1494236
50,20,1691623808.2041168
50,20,1691623808.2564309
50,20,1691623808.3077433
50,20,1691623808.3587701
50,20,1691623808.4101257
50,20,1691623808.4761288
50,20,1691623808.5272536
50,20,1691623808.5998201
50,20,1691623808.6515603
50,20,1691623808.7057364
50,20,1691623808.7579463
50,20,1691623808.8107743
50,20,1691623808.8616505
50,20,1691623808.912549
50,20,1691623808.963471
50,20,1691623809.015841
50,20,1691623809.0666423
50,20,1691623809.1183312
50,20,1691623809.1700003
50,20,1691623809.221768
50,20,1691623809.2725098
50,20,1691623809.3240511
50,20,1691623809.3757763
50,20,1691623809.4268448
50,20,1691623809.4780695
50,20,1691623809.531235
50,20,1691623809.59537
50,20,1691623809.647179
50,20,1691623809.6996539
50,20,1691623809.7505457
50,20,1691623809.80299
50,20,1691623809.8554044
50,20,1691623809.9073443
50,20,1691623809.9588861
50,20,1691623810.0119536
50,20,1691623810.0644765
50,20,1691623810.1184604
50,20,1691623810.171188
50,20,1691623810.2227013
50,20,1691623810.2743208
50,20,1691623810.3261807
50,20,1691623810.3790262
50,20,1691623810.4307323
50,20,1691623810.4820948
50,20,1691623810.5396345
50,20,1691623810.5952861
50,20,1691623810.6465585
50,20,1691623810.6989746
50,20,1691623810.7506433
50,20,1691623810.8048608
50,20,1691623810.8620496
50,20,1691623810.9133646
50,20,1691623810.9657795
50,20,1691623811.0177674
50,20,1691623811.0692866
50,20,1691623811.1229813
50,20,1691623811.1746004
50,20,1691623811.2264574
50,20,1691623811.2781096
50,20,1691623811.3305528
50,20,1691623811.3825753
50,20,1691623811.4350548
50,20,1691623811.4861221
50,20,1691623811.5369992
50,20,1691623811.5891025
50,20,1691623811.6432388
50,20,1691623811.6973522
50,20,1691623811.7513487
50,20,1691623811.8029423
50,20,1691623811.8558729
50,20,1691623811.909541
50,20,1691623811.9799416
50,20,1691623812.0376594
50,20,1691623812.090184
50,20,1691623812.149556
50,20,1691623812.2024906
50,20,1691623812.2547781
50,20,1691623812.306573
50,20,1691623812.3579214
50,20,1691623812.409159
50,20,1691623812.461973
50,20,1691623812.5129979
50,20,1691623812.5692565
50,20,1691623812.6232111
50,20,1691623812.6764765
50,20,1691623812.7296388
50,20,1691623812.7896566
50,20,1691623812.8427374
50,20,1691623812.8951008
50,20,1691623812.9468703
50,20,1691623812.9994664
50,20,1691623813.0503132
50,20,1691623813.1015322
50,20,1691623813.1544583
50,20,1691623813.2063062
50,20,1691623813.2588308
50,20,1691623813.311867
50,20,1691623813.3641267
50,20,1691623813.4181654
50,20,1691623813.4699852
50,20,1691623813.5219522
50,20,1691623813.5745802
50,20,1691623813.625815
50,20,1691623813.6779857
50,20,1691623813.7358541
50,20,1691623813.7992742
50,20,1691623813.8547175
50,20,1691623813.9228768
50,20,1691623813.973829
50,20,1691623814.030589
50,20,1691623814.082187
50,20,1691623814.134681
50,20,1691623814.1860764
50,20,1691623814.2374318
50,20,1691623814.290077
50,20,1691623814.3416913
50,20,1691623814.3951528
50,20,1691623814.446796
50,20,1691623814.5008094
50,20,1691623814.5530596
50,20,1691623814.603765
50,20,1691623814.6557484
50,20,1691623814.7065878
50,20,1691623814.7601724
50,20,1691623814.8110993
50,20,1691623814.8639607
50,20,1691623814.9216068
50,20,1691623814.9729385
50,20,1691623815.0238564
50,20,1691623815.101986
50,20,1691623815.1544359
50,20,1691623815.2080657
50,20,1691623815.2598786
50,20,1691623815.3119352
50,20,1691623815.3652158
50,20,1691623815.4175153
50,20,1691623815.4695907
50,20,1691623815.5219593
50,20,1691623815.5737777
50,20,1691623815.6255054
50,20,1691623815.6778064
50,20,1691623815.729326
50,20,1691623815.7814496
50,20,1691623815.8328447
50,20,1691623815.8841777
50,20,1691623815.935105
50,20,1691623815.986202
50,20,1691623816.0392747
50,20,1691623816.0910501
50,20,1691623816.1429937
50,20,1691623816.1954038
50,20,1691623816.2462578
50,20,1691623816.297631
50,20,1691623816.349704
50,20,1691623816.4035275
50,20,1691623816.4551098
50,20,1691623816.5079696
50,20,1691623816.5590222
50,20,1691623816.6101763
50,20,1691623816.661794
50,20,1691623816.7130926
50,30,1691623821.7722986
50,30,1691623821.8071563
50,30,1691623821.8423615
50,30,1691623821.8767576
50,30,1691623821.9131866
50,30,1691623821.9479823
50,30,1691623821.9907122
50,30,1691623822.0269732
50,30,1691623822.0636508
50,30,1691623822.099781
50,30,1691623822.1345935
50,30,1691623822.176056
50,30,1691623822.2130969
50,30,1691623822.2488437
50,30,1691623822.2905555
50,30,1691623822.325301
50,30,1691623822.360822
50,30,1691623822.4014442
50,30,1691623822.4402323
50,30,1691623822.4757278
50,30,1691623822.5216713
50,30,1691623822.5580146
50,30,1691623822.595854
50,30,1691623822.6310124
50,30,1691623822.6677344
50,30,1691623822.7023425
50,30,1691623822.739225
50,30,1691623822.7754865
50,30,1691623822.8111775
50,30,1691623822.8458767
50,30,1691623822.8831432
50,30,1691623822.9196713
50,30,1691623822.955445
50,30,1691623822.9924433
50,30,1691623823.031446
50,30,1691623823.068164
50,30,1691623823.1112518
50,30,1691623823.1496706
50,30,1691623823.1875894
50,30,1691623823.230337
50,30,1691623823.2650728
50,30,1691623823.301522
50,30,1691623823.3363402
50,30,1691623823.3715303
50,30,1691623823.4072397
50,30,1691623823.4457088
50,30,1691623823.4804902
50,30,1691623823.5149045
50,30,1691623823.55013
50,30,1691623823.5906198
50,30,1691623823.6249259
50,30,1691623823.6594496
50,30,1691623823.6944761
50,30,1691623823.7302914
50,30,1691623823.765331
50,30,1691623823.8013191
50,30,1691623823.8357182
50,30,1691623823.8720503
50,30,1691623823.9089422
50,30,1691623823.94702
50,30,1691623823.9826505
50,30,1691623824.0241642
50,30,1691623824.064375
50,30,1691623824.098844
50,30,1691623824.1344287
50,30,1691623824.170191
50,30,1691623824.2052717
50,30,1691623824.23975
50,30,1691623824.2766674
50,30,1691623824.3132536
50,30,1691623824.348186
50,30,1691623824.3867154
50,30,1691623824.423336
50,30,1691623824.4577026
50,30,1691623824.4939752
50,30,1691623824.5290942
50,30,1691623824.5665252
50,30,1691623824.6020818
50,30,1691623824.6387415
50,30,1691623824.677567
50,30,1691623824.7128718
50,30,1691623824.7484407
50,30,1691623824.783522
50,30,1691623824.8252084
50,30,1691623824.8596106
50,30,1691623824.8943741
50,30,1691623824.9354396
50,30,1691623824.9782538
50,30,1691623825.0152524
50,30,1691623825.050703
50,30,1691623825.0872104
50,30,1691623825.1229138
50,30,1691623825.1624568
50,30,1691623825.2018902
50,30,1691623825.240381
50,30,1691623825.2752383
50,30,1691623825.3125806
50,30,1691623825.350601
50,30,1691623825.3854983
50,30,1691623825.4264584
50,30,1691623825.465212
50,30,1691623825.5003138
50,30,1691623825.5364654
50,30,1691623825.57303
50,30,1691623825.6161385
50,30,1691623825.654714
50,30,1691623825.6893642
50,30,1691623825.7239
50,30,1691623825.7598753
50,30,1691623825.7963676
50,30,1691623825.834366
50,30,1691623825.875371
50,30,1691623825.91799
50,30,1691623825.9533422
50,30,1691623825.994481
50,30,1691623826.0322921
50,30,1691623826.0700529
50,30,1691623826.108166
50,30,1691623826.1463535
50,30,1691623826.1816278
50,30,1691623826.2201607
50,30,1691623826.2573836
50,30,1691623826.2917025
50,30,1691623826.3271224
50,30,1691623826.3615708
50,30,1691623826.3970046
50,30,1691623826.432104
50,30,1691623826.467793
50,30,1691623826.5046065
50,30,1691623826.5438437
50,30,1691623826.58146
50,30,1691623826.6156473
50,30,1691623826.6503756
50,30,1691623826.6849194
50,30,1691623826.7205532
50,30,1691623826.7567449
50,30,1691623826.7973309
50,30,1691623826.8414268
50,30,1691623826.8761187
50,30,1691623826.9108787
50,30,1691623826.945653
50,30,1691623826.982166
50,30,1691623827.0166504
50,30,1691623827.050919
50,30,1691623827.0862744
50,30,1691623827.1228766
50,30,1691623827.1596842
50,30,1691623827.1948597
50,30,1691623827.2304676
50,30,1691623827.2649403
50,30,1691623827.3062446
50,30,1691623827.3421483
50,30,1691623827.38045
50,30,1691623827.420764
50,30,1691623827.4574468
50,30,1691623827.4934604
50,30,1691623827.5277133
50,30,1691623827.5637305
50,30,1691623827.6016755
50,30,1691623827.636728
50,30,1691623827.673316
50,30,1691623827.7098026
50,30,1691623827.748966
50,30,1691623827.7874742
50,30,1691623827.822444
50,30,1691623827.857702
50,30,1691623827.894438
50,30,1691623827.9293692
50,30,1691623827.9642975
50,30,1691623827.998545
50,30,1691623828.0328538
50,30,1691623828.067676
50,30,1691623828.1037457
50,30,1691623828.1418324
50,30,1691623828.186458
50,30,1691623828.2222166
50,30,1691623828.2620993
50,30,1691623828.3021312
50,30,1691623828.3369753
50,30,1691623828.3756068
50,30,1691623828.4123478
50,30,1691623828.4498637
50,30,1691623828.4924355
50,30,1691623828.5298681
50,30,1691623828.5703387
50,30,1691623828.6048467
50,30,1691623828.6406806
50,30,1691623828.6756957
50,30,1691623828.7126389
50,30,1691623828.748762
50,30,1691623828.785891
50,30,1691623828.8234377
50,30,1691623828.8583899
50,30,1691623828.8938568
50,30,1691623828.9356005
50,30,1691623828.9722042
50,30,1691623829.0088716
50,30,1691623829.0444791
50,30,1691623829.0796585
50,30,1691623829.1179934
50,30,1691623829.1527562
50,30,1691623829.1891131
50,30,1691623829.2268217
50,30,1691623829.2616272
50,30,1691623829.300918
50,30,1691623829.3416104
50,30,1691623829.3767104
50,30,1691623829.4143467
50,30,1691623829.453112
50,30,1691623829.4894936
50,30,1691623829.5292144
50,30,1691623829.5725646
50,30,1691623829.6095715
50,30,1691623829.6444876
50,30,1691623829.6817584
50,30,1691623829.7178624
50,30,1691623829.7548192
50,30,1691623829.7901037
50,30,1691623829.8243237
50,30,1691623829.8598475
50,30,1691623829.8949218
50,30,1691623829.929875
50,30,1691623829.9738243
50,30,1691623830.0098836
50,30,1691623830.0455804
50,30,1691623830.0822086
50,30,1691623830.1175017
50,30,1691623830.1519136
50,30,1691623830.187122
50,30,1691623830.2222285
50,30,1691623830.25931
50,30,1691623830.29392
50,30,1691623830.3313127
50,30,1691623830.369545
50,30,1691623830.409902
50,30,1691623830.4462316
50,30,1691623830.481145
50,30,1691623830.5163097
50,30,1691623830.5550022
50,30,1691623830.5896778
50,30,1691623830.6247137
50,30,1691623830.6616073
50,30,1691623830.696655
50,30,1691623830.7332408
